Id,Date,Time,Name,Impact,Currency,Actual,Deviation,Consensus,Previous,Sentiment
28389d6e-2087-4d4b-b6d6-ac9cceef3770,11/16/2022,00:30,API Weekly Crude Oil Stock,LOW,USD,-5.835M,-,-,5.618M,
f0d196ed-7823-41cc-8083-95a89f27cca6,11/16/2022,02:30,Westpac Leading Index (MoM) (Oct),LOW,AUD,-0.05%,-,-,-0.02% ,
99d8d084-3d92-42f0-8654-87deafa15d2d,11/16/2022,02:50,Machinery Orders (MoM) (Sep),LOW,JPY,-4.6%,-0.94,0.7%,-3.4% ,
4582a69d-508e-44cf-a39c-906ecf6b11b1,11/16/2022,02:50,Machinery Orders (YoY) (Sep),LOW,JPY,2.9%,-0.76,7.4%,9.7%,
e299beca-fd46-49a6-a195-327e33289f3e,11/16/2022,03:00,G20 Meeting,MEDIUM,EUR,,,,,ALL DAY
87b83d52-593b-4efc-83ae-2656a6ae4397,11/16/2022,03:30,Wage Price Index (QoQ) (Q3),MEDIUM,AUD,1%,0.98,0.9%,0.8% ,
6201d856-d3e7-44e4-9eca-96d0b3ada535,11/16/2022,03:30,Wage Price Index (YoY) (Q3),LOW,AUD,3.1%,1.58,3%,2.6%,
7255f592-0279-4a5d-a933-b953891ae9bc,11/16/2022,04:30,House Price Index (Oct),LOW,CNY,-1.6%,-,-,-1.5%,
daebec91-2059-437e-84bb-eb317c54f4bb,11/16/2022,07:30,Tertiary Industry Index (MoM) (Sep),LOW,JPY,-0.4%,-0.79,0.1%,0.1% ,
b85f0cc7-4976-4c8b-a28e-251623296b7e,11/16/2022,10:00,Consumer Price Index (MoM) (Oct),MEDIUM,GBP,2%,3.06,1.7%,0.5%,
5010f96d-2c53-4dc9-9d07-4d6489de575f,11/16/2022,10:00,Consumer Price Index (YoY) (Oct),HIGH,GBP,11.1%,2.04,10.7%,10.1%,
6c8e4916-9db4-47c9-8bf1-285be9b9ba00,11/16/2022,10:00,Core Consumer Price Index (YoY) (Oct),MEDIUM,GBP,6.5%,0.74,6.4%,6.5%,
8add1676-19c0-4a49-b6e5-1358eefd75e5,11/16/2022,10:00,PPI Core Output (MoM) n.s.a (Oct),MEDIUM,GBP,0.5%,-0.99,1.3%,0.8% ,
d1328666-df98-4a09-b505-885d83c1a300,11/16/2022,10:00,PPI Core Output (YoY) n.s.a (Oct),MEDIUM,GBP,13.3%,-0.73,14%,14.1% ,
7733d228-4921-4510-b92e-838303e52720,11/16/2022,10:00,Producer Price Index - Input (MoM) n.s.a (Oct),LOW,GBP,0.6%,0.35,0.3%,1% ,
4a778689-963e-45ad-a076-a75dcdde1675,11/16/2022,10:00,Producer Price Index - Input (YoY) n.s.a (Oct),LOW,GBP,19.2%,0.71,18%,21.2% ,
a2279b1f-ca92-4352-a915-66e397940aa0,11/16/2022,10:00,Producer Price Index - Output (MoM) n.s.a (Oct),LOW,GBP,0.3%,-0.34,0.5%,0.9% ,
0ab5d4fd-bf4b-49d9-a45a-41e5816b453d,11/16/2022,10:00,Producer Price Index - Output (YoY) n.s.a (Oct),LOW,GBP,14.8%,0.24,14.6%,18% ,
0b52bf93-e3d4-41ae-879b-51b899944f11,11/16/2022,10:00,Retail Price Index (MoM) (Oct),MEDIUM,GBP,2.5%,5.16,1.8%,0.7%,
8cc1c083-5fd5-4000-878c-19f43260fbec,11/16/2022,10:00,Retail Price Index (YoY) (Oct),MEDIUM,GBP,14.2%,4.01,13.5%,12.6%,
e18e2b61-e3ce-43fe-b776-131ed557c726,11/16/2022,11:00,Producer Price Index (MoM) (Oct),LOW,CZK,0.6%,-0.14,0.7%,1.2%,
3fc2b197-5a6a-47d6-9771-749e8aa65a9c,11/16/2022,11:00,Producer Price Index (YoY) (Oct),LOW,CZK,24.1%,-0.30,24.4%,25.8%,
049aa395-14f6-47a3-bae7-ba3203a15cb8,11/16/2022,11:00,EU Norm Inflation (MoM) (Oct),LOW,EUR,1.3%,0.00,1.3%,0.9%,
7b4a08a6-d5a7-4aa5-9007-7a985751ede2,11/16/2022,11:00,EU Norm Inflation (YoY) (Oct),LOW,EUR,14.5%,0.00,14.5%,13.6%,
116030ee-ff9a-4163-a814-b17be13db3b8,11/16/2022,12:00,EU Financial Stability Review,MEDIUM,EUR,,,,,REPORT
2d136c2b-2c48-4949-9ad9-872b28b022b4,11/16/2022,12:00,Consumer Price Index (EU Norm) (MoM) (Oct),LOW,EUR,3.8%,-0.20,4%,4%,
d3b0cb2e-2de9-4478-b50f-a6cb5d868f82,11/16/2022,12:00,Consumer Price Index (EU Norm) (YoY) (Oct),LOW,EUR,12.6%,-0.18,12.8%,12.8%,
eb7353a3-1e19-4da6-8310-3998f923de17,11/16/2022,12:00,Consumer Price Index (MoM) (Oct),LOW,EUR,3.4%,-0.11,3.5%,3.5%,
02ed46f5-0c11-44ae-a516-a6736401de42,11/16/2022,12:00,Consumer Price Index (YoY) (Oct),LOW,EUR,11.8%,-0.11,11.9%,11.9%,
958e76ea-2fdc-49ef-9ca0-be0b7c9dde81,11/16/2022,12:30,DCLG House Price Index (YoY) (Sep),LOW,GBP,9.5%,-1.51,14.5%,11.2% ,
6e824cf7-236d-43f8-ab10-3693da08a303,11/16/2022,14:00,Gross Domestic Product (QoQ) (Q3) PREL,LOW,ILS,2.1%,0.02,2%,6.9%,
76d870ce-1e4d-40d3-9f26-c6d93516c647,11/16/2022,14:00,Retail Sales (YoY) (Sep),LOW,ZAR,-0.6%,-0.95,1%,2.1% ,
f189dbc0-5927-493f-bef5-94c8a0b087fd,11/16/2022,14:30,M3 Money Supply,LOW,INR,7.8%,-17.37,9.1%,9.1%,
60563d2b-8272-4144-a47e-f4ca54d91c36,11/16/2022,15:00,MBA Mortgage Applications,LOW,USD,2.7%,-,-,-0.1%,
0918c031-73c8-4b5f-994e-068b0143bfdd,11/16/2022,16:00,Net Inflation (Oct),LOW,PLN,11%,-0.98,11.1%,10.7%,
82cb862b-ec6c-4485-840f-2aca04427052,11/16/2022,16:15,Housing Starts s.a (YoY) (Oct),LOW,CAD,267.1K,-0.20,270K,294.6K,
243c540c-3874-4582-8c66-160bcb011d53,11/16/2022,16:30,BoC Consumer Price Index Core (MoM) (Oct),MEDIUM,CAD,0.4%,-1.08,0.7%,0.4%,
6c5ab398-6d9e-46ec-bfde-111d2c09aa4f,11/16/2022,16:30,BoC Consumer Price Index Core (YoY) (Oct),HIGH,CAD,5.8%,-1.29,6.3%,6%,
31f37abb-55ad-4783-b91e-dfbd5827deb0,11/16/2022,16:30,Consumer Price Index - Core (MoM) (Oct),MEDIUM,CAD,0.2%,-,-,0.4%,
48fc891f-a8e6-4410-9b9b-5c1217c092a6,11/16/2022,16:30,Consumer Price Index (MoM) (Oct),MEDIUM,CAD,0.7%,0.00,0.7%,0.1%,
462cbca5-7e31-4f71-89c7-11b6512aca48,11/16/2022,16:30,Consumer Price Index (YoY) (Oct),MEDIUM,CAD,6.9%,0.00,6.9%,6.9%,
143779cb-8987-4a18-9ddf-07434fbe7c38,11/16/2022,16:30,Export Price Index (MoM) (Oct),LOW,USD,-0.3%,0.08,-0.4%,-0.9% ,
ce6ef104-8c37-40ef-a379-fdb8bf0e9596,11/16/2022,16:30,Export Price Index (YoY) (Oct),LOW,USD,6.9%,-0.27,7.5%,9.8% ,
a5bb5f8e-61cb-4af7-8d58-ddd45dbedaa4,11/16/2022,16:30,Import Price Index (MoM) (Oct),LOW,USD,-0.2%,0.73,-0.4%,-1% ,
18da9aa3-71f6-40c7-8265-6db70028b4da,11/16/2022,16:30,Import Price Index (YoY) (Oct),LOW,USD,4.2%,-0.28,4.4%,6.1% ,
6255e557-3a46-4668-935a-77d255b7d480,11/16/2022,16:30,Retail Sales (MoM) (Oct),HIGH,USD,1.3%,1.05,1%,-0.3% ,
e7064f3a-db35-4f16-bcd6-0d20f630ed25,11/16/2022,16:30,Retail Sales (YoY) (Oct),LOW,USD,8.4%,-,-,8.6% ,
7b6648f0-5157-4f47-a5aa-1660e2b58ad4,11/16/2022,16:30,Retail Sales Control Group (Oct),HIGH,USD,0.7%,1.01,0.3%,0.4%,
440e811f-f2ea-4910-b773-e07ce90d7c4a,11/16/2022,16:30,Retail Sales ex Autos (MoM) (Oct),MEDIUM,USD,1.3%,2.46,0.4%,-0.2% ,
2aa732e6-1b46-40bc-b3d0-fa639b284871,11/16/2022,17:15,BoE Monetary Policy Report Hearings,HIGH,GBP,,,,,REPORT
15cbb7cc-1c1c-4eb8-8ca1-1cbb38596d53,11/16/2022,17:15,Capacity Utilization (Oct),LOW,USD,79.9%,-1.51,80.4%,81.1% ,
81b9be8a-29aa-461c-bad0-cc1928f23a2b,11/16/2022,17:15,Industrial Production (MoM) (Oct),LOW,USD,-0.1%,-1.07,0.2%,0.4%,
7c35d550-326e-4b2f-b6a6-938bf6f5b2f9,11/16/2022,17:50,Fed's Williams speech,MEDIUM,USD,,,,,NEUTRAL 5.5
26b9fea6-a89a-4ae4-8064-244049a4a19b,11/16/2022,18:00,ECB's Panetta speech,MEDIUM,EUR,,,,,NEUTRAL 4.2
a3e6f429-67f8-49f4-be1e-f6e739f61dee,11/16/2022,18:00,Business Inventories (Sep),LOW,USD,0.4%,-0.75,0.5%,0.8%,
e2041af0-bed2-41be-a90d-57b22e960fa3,11/16/2022,18:00,NAHB Housing Market Index (Nov),LOW,USD,33,-0.94,36,38,
46fe9743-e8c5-4ff2-9134-1571250e7c39,11/16/2022,18:30,EIA Crude Oil Stocks Change,LOW,USD,-5.4M,-1.17,-0.44M,3.925M,
8828fa1a-08b1-46c7-a975-1122858f3a41,11/16/2022,20:00,ECB's President Lagarde speech,HIGH,EUR,,,,,NEUTRAL 5.3
cf53a30e-f0ba-4742-bb9f-01ee9892ce68,11/16/2022,21:00,20-Year Bond Auction,LOW,USD,4.072%,-,-,4.395%,
d8eaae0c-1501-4dd1-81ef-d8a60acdfb4f,11/16/2022,22:35,Fed's Waller speech,MEDIUM,USD,,,,,NEUTRAL 4.6
a8d97cb7-5de2-4639-83f6-d642a03a3472,11/17/2022,00:00,Net Long-Term TIC Flows (Sep),LOW,USD,$118B,-,-,$198.3B,
ec70ce01-4426-4fcc-87f4-738cc57ad0fd,11/17/2022,00:00,Total Net TIC Flows (Sep),LOW,USD,$30.9B,-,-,$275.3B,
298632e3-9e4c-47e3-8b81-8d833e6a70c7,11/17/2022,00:45,Producer Price Index - Input (QoQ) (Q3),LOW,NZD,0.8%,-1.67,2.9%,3.1%,
3bf31b42-45b2-44d2-b62a-3496b5c3d1bc,11/17/2022,00:45,Producer Price Index - Output (QoQ) (Q3),LOW,NZD,1.6%,-0.89,2.7%,2.4%,
decf5ff0-85ce-47e2-8ace-f8d5095fbee2,11/17/2022,01:00,Struggle for Freedom and Democracy Day,NONE,CZK,,,,,ALL DAY
39e69008-de8e-4c8b-8a06-7a72e384e43c,11/17/2022,02:00,Struggle for Freedom and Democracy Day,NONE,EUR,,,,,ALL DAY
1b68a1d5-64ad-4adf-b4ad-010d579bcbe4,11/17/2022,02:50,Adjusted Merchandise Trade Balance (Oct),LOW,JPY,"¥-2,299.2B",-,-,"¥-2,036.8B",
71af43c7-9021-4e6f-bfae-fd7459fc6c4d,11/17/2022,02:50,Exports (YoY) (Oct),MEDIUM,JPY,25.3%,-2.09,28.1%,28.9%,
25bcf651-d6d5-4e6b-85c5-b61430cdafc0,11/17/2022,02:50,Foreign Bond Investment,LOW,JPY,¥-123.9B,-,-,¥-574.6B,
37f32e2b-4d2f-4bc1-ba0f-b547f4b0e82f,11/17/2022,02:50,Foreign Investment in Japan Stocks,LOW,JPY,¥556.6B,-,-,¥333.7B,
7096d146-5a38-4a1d-aca2-c84adc110e7b,11/17/2022,02:50,Imports (YoY) (Oct),MEDIUM,JPY,53.5%,2.12,49.7%,46.1% ,
5ad8d6ab-3145-424a-a59e-1d429ecb0b31,11/17/2022,02:50,Merchandise Trade Balance Total (Oct),MEDIUM,JPY,"¥-2,162.3B",-,-,"¥-2,125.3B",
d6b18879-5a51-4296-85d5-d688114dc1eb,11/17/2022,03:30,Employment Change s.a. (Oct),HIGH,AUD,32.2K,0.38,15K,8.7K,
f878a070-c441-4ade-81be-c6a5b36c9397,11/17/2022,03:30,Full-Time Employment (Oct),MEDIUM,AUD,47.1K,-,-,29.1K,
4237e506-7051-4001-bf4f-1abf5cd2083b,11/17/2022,03:30,Participation Rate (Oct),LOW,AUD,66.5%,-0.44,66.6%,66.5% ,
4cb699ec-9a8c-439d-a916-3035b830af09,11/17/2022,03:30,Part-Time Employment (Oct),LOW,AUD,-14.9K,-,-,-20.4K,
a894353a-cafb-41a9-a000-faa5660cb61d,11/17/2022,03:30,Unemployment Rate s.a. (Oct),HIGH,AUD,3.4%,-1.34,3.6%,3.5%,
438f3b0a-c7d2-4819-ba9a-0bfbe77dcc5e,11/17/2022,08:30,Unemployment Rate s.a (3M) (Oct),LOW,EUR,3.7%,-,-,3.8%,
efdbcf9f-f8fa-4969-bf3d-ddb3e1655a95,11/17/2022,10:00,Exports (MoM) (Oct),LOW,CHF,"24,129M",-,-,"24,596M",
6166c5d9-c6e9-458a-a947-837a2d42e4e8,11/17/2022,10:00,Imports (MoM) (Oct),LOW,CHF,"19,989M",-,-,"20,403M",
0662cf49-660e-428f-be1c-239ed2676c4f,11/17/2022,10:00,Trade Balance (Oct),LOW,CHF,"4,140M",0.45,"3,698M","4,193M",
0cbea5e3-d7ab-4624-a2cf-811fc1575a46,11/17/2022,10:00,FDI - Foreign Direct Investment (YTD) (YoY) (Oct),MEDIUM,CNY,14.4%,-,-,15.6%,
b71e12d1-079b-405d-a61f-f6afb2fd30dd,11/17/2022,10:00,Bank Indonesia Rate,LOW,IDR,5.25%,0.00,5.25%,4.75%,
454933aa-462f-45d2-8924-764df69787c0,11/17/2022,11:00,HICP (MoM) (Oct),LOW,EUR,1.2%,-,-,1.2% ,
d7fb640e-0849-40ad-9d35-e4221b94445e,11/17/2022,11:00,HICP (YoY) (Oct),LOW,EUR,11.5%,-,-,11.5% ,
d4b30e18-9658-4cce-822a-f8555a24d984,11/17/2022,11:30,Unemployment rate (Oct),LOW,HKD,3.8%,-,-,3.9%,
b6fd2347-6284-4c76-bb18-547e90268453,11/17/2022,12:00,Global Trade Balance (Sep),LOW,EUR,€-6.454B,-,-,€-9.558B,
ff703c5e-dd9e-48be-8aa1-49bbe48095b7,11/17/2022,12:00,Trade Balance EU (Sep),LOW,EUR,€-1.023B,-,€-7.119B,€-1.862B,
fb70b563-578e-46c8-a3ea-5a8236395ba2,11/17/2022,12:40,3-y Bond Auction,LOW,EUR,2.35%,-,-,2.663%,
871671fc-74ca-42f0-98d1-0d835a880c15,11/17/2022,13:00,Construction Output s.a (MoM) (Sep),LOW,EUR,0.1%,0.00,0.1%,1.1% ,
d6606fac-5300-4baf-86b3-5763532ecfb6,11/17/2022,13:00,Construction Output w.d.a (YoY) (Sep),LOW,EUR,1%,-0.16,3%,1.6% ,
98ab3af5-f6e6-4f46-82cb-b8e1404608c5,11/17/2022,13:00,Core Harmonized Index of Consumer Prices (MoM) (Oct),MEDIUM,EUR,0.6%,0.00,0.6%,0.6%,
8fa9ec52-a327-4104-9c37-c63cf28f50fb,11/17/2022,13:00,Core Harmonized Index of Consumer Prices (YoY) (Oct),MEDIUM,EUR,5%,0.00,5%,5%,
63071b23-ed0b-4029-9e6f-37259bb5e741,11/17/2022,13:00,Harmonized Index of Consumer Prices (MoM) (Oct),MEDIUM,EUR,1.5%,0.00,1.5%,1.5%,
1a0699b2-daaf-4b91-9e0b-ef2a511d5554,11/17/2022,13:00,Harmonized Index of Consumer Prices (YoY) (Oct),LOW,EUR,10.6%,-0.46,10.7%,10.7%,
bc58feac-6951-4c60-8bf8-d505d1c9d6be,11/17/2022,15:45,Autumn Forecast Statement,MEDIUM,GBP,,,,,REPORT
de1baab1-9aa6-4511-9a3f-4424adf0446b,11/17/2022,16:00,Central Bank Reserves $,LOW,RUB,$552.1B,-,-,$541.6B,
f40bde5e-25eb-4856-b5ac-8dcf23d3b8e2,11/17/2022,16:30,Employment Insurance Beneficiaries Change (MoM) (Sep),LOW,CAD,-5.6%,-,-,-2.7% ,
c8726344-31c7-4d11-b370-90bc7a305856,11/17/2022,16:30,Building Permits (MoM) (Oct),MEDIUM,USD,1.526M,0.23,1.512M,1.6M,
f58efc10-3f7a-48c6-9458-090fe952439a,11/17/2022,16:30,Building Permits Change (Oct),LOW,USD,-2.4%,-,-,4.6% ,
0ac77e6d-b5df-4579-83b1-5e42a71f8086,11/17/2022,16:30,Continuing Jobless Claims,LOW,USD,1.507M,0.41,1.5M,1.439M,
3e4deea2-3806-4aa4-a265-21facad8f2f6,11/17/2022,16:30,Housing Starts (MoM) (Oct),MEDIUM,USD,1.425M,0.16,1.41M,1.488M,
3ff10163-7f9f-417f-984b-4ce5ed937e0a,11/17/2022,16:30,Housing Starts Change (Oct),LOW,USD,-4.2%,-,-,-2.8% ,
9076f421-136b-4399-9476-3dee1fe744fe,11/17/2022,16:30,Initial Jobless Claims,MEDIUM,USD,222K,-0.41,225K,207K,
f6d097b4-61ca-44cc-acfd-a198e3555eb7,11/17/2022,16:30,Initial Jobless Claims 4-week average,MEDIUM,USD,221K,-,-,202.5K,
264a9f80-b134-41bf-b853-2f256995b9c4,11/17/2022,16:30,Philadelphia Fed Manufacturing Survey (Nov),MEDIUM,USD,-19.4,-1.49,-6.2,-12,
c3216ed5-dd27-444a-8a96-1c98d50667f9,11/17/2022,17:15,Fed's Bowman speech,MEDIUM,USD,,,,,NEUTRAL 5.4
cca472d6-3df2-4ff2-b2c6-cfba49c02194,11/17/2022,18:30,EIA Natural Gas Storage Change,LOW,USD,64B,0.16,63B,79B,
d8bca249-74c7-4ea5-924a-bcb4af357d87,11/17/2022,18:40,Fed's Jefferson speech,MEDIUM,USD,,,,,NEUTRAL 5.4
50284938-8524-4716-a721-86c764f58fce,11/17/2022,19:00,Kansas Fed Manufacturing Activity (Nov),LOW,USD,-10,-,-,-14,
b49b78ae-2c05-4170-b196-e7b5a78224fa,11/17/2022,19:30,4-Week Bill Auction,LOW,USD,3.795%,-,-,3.58%,
03cc2007-194a-4758-a58e-12e269ba2d84,11/17/2022,20:30,SNB's Maechler speech,MEDIUM,CHF,,,,,SPEECH
05384ac0-de4a-4e9d-aed4-da4f1804c1ca,11/17/2022,21:00,10-year TIPS Auction,LOW,USD,1.485%,-,-,1.248%,
d5de43da-2f10-4c34-872d-297175c5427e,11/18/2022,02:30,National Consumer Price Index (YoY) (Oct),MEDIUM,JPY,3.7%,2.08,2.7%,3%,
216ad639-bcef-4874-b1c9-09816c999d42,11/18/2022,02:30,"National CPI ex Food, Energy (YoY) (Oct)",MEDIUM,JPY,2.5%,0.88,1.9%,1.8%,
acbfb0f8-b31b-42ac-ba21-06bd26e50797,11/18/2022,02:30,National CPI ex Fresh Food (YoY) (Oct),MEDIUM,JPY,3.6%,2.50,3.5%,3%,
80820cde-077e-455b-aa94-e4db680e6ffb,11/18/2022,03:01,GfK Consumer Confidence (Nov),MEDIUM,GBP,-44,-,-,-47,
12fae44d-3682-4c37-adc7-29c7766ae3f0,11/18/2022,10:00,Gross Domestic Product Growth (Q3),LOW,NOK,1.5%,1.75,0.2%,1.3% ,
1da0dde1-1e22-4a58-8706-c4f09487115f,11/18/2022,10:00,Gross Domestic Product Growth Mainland (Q3),LOW,NOK,0.8%,3.43,0.4%,1.2% ,
8e638293-a5cc-4a7d-9f37-1a2586c23561,11/18/2022,10:00,Unemployment Rate (Oct),LOW,SEK,7.1%,3.35,5.8%,6.5%,
76dfed9f-2528-48db-bc3c-6e9cd48b1811,11/18/2022,10:00,Retail Sales (MoM) (Oct),MEDIUM,GBP,0.6%,0.92,0%,-1.2% ,
65d72e14-05e3-4ab2-a53b-55e0ef7093cb,11/18/2022,10:00,Retail Sales (YoY) (Oct),MEDIUM,GBP,-6.1%,0.59,-6.5%,-7.8% ,
64c9ae27-f358-4481-8ed8-90765e4c0611,11/18/2022,10:00,Retail Sales ex-Fuel (MoM) (Oct),MEDIUM,GBP,0.3%,-0.37,0.6%,-1.2% ,
86e7efdc-08e1-474a-92f6-e0e9b3da46b9,11/18/2022,10:00,Retail Sales ex-Fuel (YoY) (Oct),MEDIUM,GBP,-6.7%,0.00,-6.7%,-7.4% ,
1fc07a0e-cf17-4c12-8468-6d8aa70ce677,11/18/2022,10:30,Industrial Production (YoY) (Q3),MEDIUM,CHF,5.2%,-,-,4.8% ,
5f8428ef-7eee-4079-ad47-14e0db22990f,11/18/2022,11:30,ECB's President Lagarde speech,HIGH,EUR,,,,,NEUTRAL 5.3
310d0cac-29c5-4ddc-bca2-29fb2f10d6a6,11/18/2022,14:00,Current Account Balance (Sep),LOW,EUR,€-3.597B,-,-,€-3.643B,
4b92e39b-ed9f-4035-a1d3-7eed92b8df92,11/18/2022,14:30,Gross Domestic Product (YoY) (Q3),LOW,CLP,0.3%,0.34,0.2%,5.4%,
d396110b-17f9-4183-a920-8590db635f7c,11/18/2022,14:30,Bank Loan Growth,LOW,INR,17%,-4.03,18.5%,17.9%,
d0ef47ab-1da5-4800-b03a-3f73f24d6c04,11/18/2022,14:30,"FX Reserves, USD",LOW,INR,$544.72B,-,-,$529.99B,
d4a31c8f-e44a-4a88-aa6a-57f076ed3c74,11/18/2022,16:00,ECB's Nagel speech,MEDIUM,EUR,,,,,NEUTRAL 4.9
c1819e2b-c44a-4ce2-aae5-8513bf9918fd,11/18/2022,16:30,Canadian Portfolio Investment in Foreign Securities (Sep),LOW,CAD,$9.56B,-,-,$-1.49B,
2a8db111-db83-467b-811a-d8abfc0f5a68,11/18/2022,16:30,Foreign Portfolio Investment in Canadian Securities (Sep),LOW,CAD,$-22.27B,-,-,$24.59B,
2de4104c-4fb9-44a3-a595-2556e98fe232,11/18/2022,16:30,Industrial Product Price (MoM) (Oct),LOW,CAD,2.4%,0.81,0.4%,-0.2% ,
3b072b3d-4e8f-4929-890b-acd676e10809,11/18/2022,16:30,Raw Material Price Index (Oct),LOW,CAD,1.3%,0.20,0%,-3% ,
623c0ffb-8b46-4235-9d23-fa9ca61506dd,11/18/2022,18:00,Existing Home Sales (MoM) (Oct),LOW,USD,4.43M,0.41,4.38M,4.74M,
3881fdf6-48c2-463e-90b7-1f4ad0086942,11/18/2022,18:00,Existing Home Sales Change (MoM) (Oct),LOW,USD,-5.9%,-1.16,-0.1%,-1% ,
4e01d419-53c2-41b4-ab82-8f19429900d3,11/18/2022,20:15,BoE's Haskel speech,MEDIUM,GBP,,,,,IN PROGRESS
c2f6694c-ddbc-4dd7-951d-20b16b143a25,11/18/2022,21:00,Baker Hughes US Oil Rig Count,LOW,USD,623,-,-,622,
9d17ec50-d26d-4afb-918a-b4f0f61a5d00,11/18/2022,23:30,CFTC AUD NC Net Positions,LOW,AUD,$-46.7K,-,-,$-46.7K,
d09298c8-96f1-4247-aa9d-a2b88c51c0c6,11/18/2022,23:30,CFTC EUR NC Net Positions,LOW,EUR,€107.6K,-,-,€107.6K,
6e5b82b4-f26c-47fc-9ade-d345f44c6950,11/18/2022,23:30,CFTC JPY NC Net Positions,LOW,JPY,¥-75.3K,-,-,¥-75.3K,
76b19c2f-1f94-401b-8ef2-cdf779d9b40c,11/18/2022,23:30,CFTC GBP NC Net Positions,LOW,GBP,£-39.7K,-,-,£-39.7K,
be44faa4-b0d1-484e-a050-baf6d52a52ff,11/18/2022,23:30,CFTC Gold NC Net Positions,LOW,USD,$82.3K,-,-,$82.3K,
e13ec27c-836e-4e7b-92e4-d43aced00f07,11/18/2022,23:30,CFTC Oil NC Net Positions,LOW,USD,274.8K,-,-,274.8K,
aef2701d-87b3-4e4d-bf07-41254a48fbef,11/18/2022,23:30,CFTC S&P 500 NC Net Positions,LOW,USD,$-177.1K,-,-,$-177.1K,
640b939a-b0ab-4410-b74c-05beb908f502,11/20/2022,06:00,Day of National Sovereignty,NONE,ARS,,,,,ALL DAY
17da0212-e774-4f12-a737-e2661ea3d3fc,11/20/2022,06:00,Zumbi dos Palmares,NONE,BRL,,,,,ALL DAY
a274dda3-bac4-4083-98fd-38c03517a4a6,11/20/2022,09:00,Revolution Day,NONE,MXN,,,,,ALL DAY
3cf85ee7-b674-4231-90cd-4e700f8f3e37,11/20/2022,12:00,Unemployment Rate (Oct),LOW,EUR,5.9%,-4.32,6.1%,6.1%,
c45e1d47-4f9c-4788-abcf-f8586d28f2dd,11/21/2022,03:01,Consumer Confidence (Nov),LOW,EUR,45.3,-,-,46.1,
98a48ee5-b8a5-485e-944e-fe6fa0c46807,11/21/2022,04:15,PBoC Interest Rate Decision,HIGH,CNY,3.65%,-,-,3.65%,
7bcd1a37-656a-4481-aead-17cf7c9eb8a0,11/21/2022,05:00,Credit Card Spending (YoY) (Oct),LOW,NZD,24.8%,1.89,5.3%,33.2% ,
ea454d96-b221-4c74-a407-8a3766aa6dcf,11/21/2022,05:30,Gross Domestic Product (YoY) (Q3),LOW,THB,4.5%,-,-,2.5%,
9f75a502-b4aa-4a74-bcea-e600b038a70d,11/21/2022,05:30,Gross Domestic Product s.a. (QoQ) (Q3),LOW,THB,1.2%,-,-,0.9% ,
194b831b-9644-4e5b-b73e-7713837839ed,11/21/2022,08:30,Consumer Confidence Adj (Nov),LOW,EUR,-57,-,-,-59,
c9714a71-ea4a-4b9d-a683-157656fc7ed8,11/21/2022,10:00,Producer Price Index (MoM) (Oct),MEDIUM,EUR,-4.2%,-1.85,0.9%,1.7% ,
34077e39-5aff-4aee-a1de-927d577b1dfc,11/21/2022,10:00,Producer Price Index (YoY) (Oct),LOW,EUR,34.5%,-1.99,41.5%,38.6% ,
6656092c-6fbc-473e-b7ce-dc91b5a0c89c,11/21/2022,10:00,Capacity Utilization (Q3),LOW,SEK,-0.9%,-,-0.3%,0.6% ,
87774967-6cb0-4477-a762-5a1ee6f37f16,11/21/2022,11:00,Foreign Arrivals (Oct),LOW,TRY,38.4%,-,-,55.84%,
2ca354cb-0259-42d8-89c3-46daad065244,11/21/2022,11:30,Consumer Price Index (Oct),LOW,HKD,1.8%,-,-,4.4%,
97435760-9dfb-4552-8e30-54c021440b27,11/21/2022,12:00,Current Account (YoY) (Sep),LOW,EUR,€-0.811B,-,-,€0.565B,
082e3b22-fecf-4b5d-9b88-8d610614bd8f,11/21/2022,12:05,BoE's Cunliffe speech,MEDIUM,GBP,,,,,IN PROGRESS
e9b04916-2295-4528-a6e2-bd1ceeb5ec39,11/21/2022,16:30,Chicago Fed National Activity Index (Oct),MEDIUM,USD,-0.05,-,-,0.05,
be5c0878-0669-4796-af49-4a21dc1e2aaf,11/21/2022,17:00,BoI Interest Rate Decision,LOW,ILS,3.25%,0.00,3.25%,2.75%,
c92e24eb-27b0-481a-a6f8-f20f65b621ab,11/21/2022,19:30,6-Month Bill Auction,LOW,USD,4.52%,-,-,4.44%,
dc938a85-d515-4282-9ff4-f4485d102e72,11/21/2022,21:00,2-Year Note Auction,LOW,USD,4.505%,-,-,4.46%,
dfd4c04e-6b70-4dc0-a4a8-99b8c6179dfa,11/21/2022,21:00,5-Year Note Auction,LOW,USD,3.974%,-,-,4.192%,
91ab01e9-5afd-4d80-b737-ad32f4c813e4,11/21/2022,21:00,Fed's Daly speech,MEDIUM,USD,,,,,NEUTRAL 4.9
0bd26720-379f-4dbf-b136-b1c600e34b84,11/21/2022,22:30,3-Month Bill Auction,LOW,USD,4.22%,-,-,4.155%,
9036706a-4902-45ad-8d1b-7ffcb2eaaddd,11/22/2022,00:00,Consumer Sentiment Index (Nov),LOW,KRW,86.5,-0.58,89.9,88.8,
437311d4-aaba-4298-b864-f94667a1a5cc,11/22/2022,00:45,Exports (Oct),MEDIUM,NZD,$6.14B,-,-,$5.91B,
