Id,Date,Time,Name,Impact,Currency,Actual,Deviation,Consensus,Previous,Sentiment
efb4051f-dc34-43a5-ad5a-3b83b616f7d5,07/14/2015,15:30,Retail Sales (MoM) (Jun),HIGH,USD,-0.3%,-2.00,0.3%,0.8% ,
0bc8d555-b189-4960-ae06-264fd804c842,07/14/2015,15:30,Retail Sales Control Group (Jun),MEDIUM,USD,-0.1%,-,-,0.4% ,
768d973b-688d-4c0d-8dd6-61c44198c204,07/14/2015,15:30,Retail Sales ex Autos (MoM) (Jun),HIGH,USD,-0.1%,-1.76,0.5%,0.8% ,
4a60bca4-4ab2-4a25-8b35-a35b077c3819,07/14/2015,15:55,Redbook Index (MoM),LOW,USD,0.3%,-,-,-1.4%,
6f4c5792-0cc6-4d37-b2e7-3aade4c4990a,07/14/2015,15:55,Redbook Index (YoY),LOW,USD,1.4%,-,-,2%,
5bd39f73-0977-4794-89ae-c0738c8c8764,07/14/2015,17:00,Business Inventories (May),LOW,USD,0.3%,0.00,0.3%,0.3% ,
5f0c489e-8b7f-4f4a-9371-ebb625efcf53,07/14/2015,18:30,4-Week Bill Auction,LOW,USD,0.02%,-,-,0.015%,
c7218878-5931-4d8f-9550-4838607853bf,07/15/2015,00:30,API Weekly Crude Oil Stock,LOW,USD,-7.3M,-,-,-0.958M,
d8a62eb0-65f3-4f34-8a8a-4939a52fe24b,07/15/2015,02:00,Unemployment Rate (Jun),LOW,KRW,3.9%,-,-,3.9%,
29899fa9-440d-4db3-93d1-eed14328bd1e,07/15/2015,03:00,Export Price Growth (YoY) (Jun),LOW,KRW,-2.4%,-,-,-2.2%,
95f36d47-f799-4110-9985-7df1a2c7bd2c,07/15/2015,03:00,Import Price Growth (YoY) (Jun),LOW,KRW,-13.6%,-,-,-14%,
8adc5ed9-f347-49a6-84ae-5416dc1d2079,07/15/2015,03:00,Trade Balance (Jun),LOW,KRW,$10B,-,-,$10.2B,
108d15eb-07e0-4c97-af67-bb7f4e899a86,07/15/2015,03:15,Fed's George speech,LOW,USD,,,,,SPEECH
abd9c7c3-ac66-4c17-8ab8-511bfba9bbdb,07/15/2015,03:30,Westpac Consumer Confidence (Jul),MEDIUM,AUD,-3.2%,-,-,-6.9%,
32e1f619-95b0-49a3-8998-5d4e2e3ce627,07/15/2015,04:30,New Motor Vehicle Sales (MoM) (Jun),LOW,AUD,3.8%,-,-,-0.8% ,
c1408179-24b2-4213-93ab-09ffb1af3822,07/15/2015,04:30,New Motor Vehicle Sales (YoY) (Jun),LOW,AUD,4%,-,-,1% ,
0046f6cc-d74f-42ba-8798-31b021b9e939,07/15/2015,05:00,Fixed Asset Investment (YTD) (YoY) (Jun),LOW,CNY,11.4%,0.39,11.2%,11.4%,
83d4954e-f3a4-4278-a92e-9f3cdca0692a,07/15/2015,05:00,Gross Domestic Product (QoQ) (Q2),MEDIUM,CNY,1.7%,0.00,1.7%,1.9% ,
53bf933b-7446-4eb6-a5c8-9515bb47d152,07/15/2015,05:00,Gross Domestic Product (YoY) (Q2),MEDIUM,CNY,7%,2.50,6.9%,7.1% ,
acc3aad1-c3d7-4d4d-911c-0306492405ce,07/15/2015,05:00,Industrial Production (YoY) (Jun),MEDIUM,CNY,6.8%,1.18,6%,6.1%,
a1153688-c6f4-45a6-90f8-53a471f096c7,07/15/2015,05:00,NBS Press Conference,MEDIUM,CNY,,,,,SPEECH
b4f44216-237f-48cf-b5d3-72000f113295,07/15/2015,05:00,Retail Sales (YoY) (Jun),MEDIUM,CNY,10.6%,0.90,10.2%,10.1%,
d7d53346-2056-4e41-86f8-803bc41c1788,07/15/2015,06:00,Exports (Jun),LOW,IDR,-12.78%,-,-,-15.24%,
59684365-92b1-4ece-b473-6c418675ed11,07/15/2015,06:00,Imports (Jun),LOW,IDR,-17.42%,-,-,-21.4%,
f50368c7-0f7d-4f9e-9c80-4f344fda6467,07/15/2015,06:00,Trade Balance (Jun),LOW,IDR,$0.48B,-,-,$0.95B,
f03a7ddb-67dd-4501-9543-5ed701a3696b,07/15/2015,06:00,BoJ Monetary Policy Statement,HIGH,JPY,,,,,REPORT
643c55e4-91f6-4fde-9884-96b37dd4faaa,07/15/2015,08:00,Retail Sales (MoM) (May),LOW,SGD,2.4%,-,-,0.8%,
7010ce23-566b-45c3-8439-6e781aa43456,07/15/2015,08:00,Retail Sales (YoY) (May),LOW,SGD,6.1%,-,-,5%,
c47300d6-1129-4b8f-8995-4644b40b2aff,07/15/2015,09:00,Gross Domestic Product (YoY) (May),LOW,EUR,-1.2%,-,-,-1.2%,
a029c5f6-5a49-400d-a37f-9c7a893b0154,07/15/2015,N/A,BoJ Press Conference,HIGH,JPY,,,,,SPEECH
609008d0-7ab6-4200-a68f-9f85b0b74bd4,07/15/2015,09:45,Consumer Price Index (EU norm) (MoM) (Jun),LOW,EUR,-0.1%,-3.16,0.1%,0.2%,
5a00374e-8ab1-488f-a586-89dedea347e7,07/15/2015,09:45,Consumer Price Index (EU norm) (YoY) (Jun),LOW,EUR,0.3%,-1.58,0.4%,0.3%,
274013b4-6fd8-4e60-b9fb-64a63caa30b7,07/15/2015,09:45,Inflation ex-tobacco (MoM) (Jun),LOW,EUR,-0.1%,-,-,0.2%,
aec60537-856c-4e84-a612-8896f2248314,07/15/2015,10:00,Unemployment Rate (Apr),LOW,TRY,9.6%,-,-,10.5% ,
0c06f3a0-d5d8-4173-bd4e-63e04d9761c0,07/15/2015,10:30,Retail Sales (YoY) (May),LOW,EUR,-1.3%,-,-,1.5%,
d36aefea-dee0-4ca6-a371-024d363e3768,07/15/2015,11:00,Trade Balance (Jun),LOW,NOK,16.9B,-,-,21.8B,
cbc0d74e-dbf0-4fb0-a8c0-00d83a3151c5,07/15/2015,11:00,Budget Balance (Jun),LOW,TRY,3.2B,-,-,1.64B,
c12fdbfd-70c6-4d41-82ed-a83d21f2c228,07/15/2015,11:30,Trade Deficit Government (Jun),LOW,INR,$10.83B,-,-,$10.41B,
7c9465c3-4da2-4615-afdf-0dfd7d4e94fc,07/15/2015,11:30,Average Earnings Excluding Bonus (3Mo/Yr) (May),MEDIUM,GBP,2.8%,-1.36,3%,2.6% ,
ccdcd485-8630-4ba3-b905-287c084ba157,07/15/2015,11:30,Average Earnings Including Bonus (3Mo/Yr) (May),MEDIUM,GBP,3.2%,-0.31,3.3%,2.7%,
07f537da-75ea-4621-8b1f-84ba57b10065,07/15/2015,11:30,Claimant Count Change (Jun),MEDIUM,GBP,7K,1.93,-8.8K,-8.9K,
d0009bf6-12b3-46ae-801d-54808824d5d9,07/15/2015,11:30,Claimant Count Rate (Jun),MEDIUM,GBP,2.3%,-,-,2.3%,
2fb7edad-29af-4968-a9ce-5e6268c624cb,07/15/2015,11:30,ILO Unemployment Rate (3M) (May),MEDIUM,GBP,5.6%,1.58,5.5%,5.5%,
5c50daba-6f49-4ca2-8bc1-8d74266b748c,07/15/2015,12:00,ZEW Survey – Expectations (Jul),MEDIUM,CHF,-5.4,-,-,0.1,
feea8a26-da58-4878-a26e-1dd2dccd4083,07/15/2015,12:41,10-y Bond Auction,MEDIUM,EUR,0.88%,-,-,0.81%,
6c77dec0-2705-4ea4-b054-43be94e598fb,07/15/2015,13:00,Industrial output (YoY) (May),LOW,COP,-3.9%,-,-,-3.6%,
a1d4ae85-ad66-4817-b938-5a275a199851,07/15/2015,13:00,Retail Sales (YoY) (May),LOW,COP,2.7%,-,-,-,
7d154f82-b1dc-4aa7-8d71-d7b42bc7d8db,07/15/2015,14:00,MBA Mortgage Applications,LOW,USD,-1.9%,-,-,4.6%,
c32a1901-87fe-403c-bb5b-2f15d434037a,07/15/2015,14:00,Retail Sales (YoY) (May),LOW,ZAR,2.4%,-,-,3.4%,
f621287f-6767-44c0-bfb0-75b45f50a2d3,07/15/2015,15:00,Consumer Price Index (MoM) (Jun),LOW,PLN,0%,-,-,0%,
8f09aae6-8192-4272-a435-d610e198efe0,07/15/2015,15:00,Consumer Price Index (YoY) (Jun),LOW,PLN,-0.8%,-,-,-0.9%,
ce5b88aa-2f2d-42f7-9651-02884d136d83,07/15/2015,15:30,Manufacturing Sales (MoM) (May),LOW,CAD,0.1%,-0.20,0.4%,-2.6% ,
2e77467f-d242-487c-a43a-6bdf95ea680c,07/15/2015,15:30,NY Empire State Manufacturing Index (Jul),LOW,USD,3.86,0.35,2.75,-4.2,
40548c2a-439a-4c41-8b79-6d4fe7496cc3,07/15/2015,15:30,Producer Price Index (MoM) (Jun),LOW,USD,0.4%,0.29,0.3%,0.4% ,
e2605a63-fe33-46cb-ba7c-8b3203a96666,07/15/2015,15:30,Producer Price Index (YoY) (Jun),MEDIUM,USD,-0.7%,0.81,-0.9%,-0.8% ,
fad89de2-86e6-4a5f-b37d-585fd15f51a2,07/15/2015,15:30,Producer Price Index ex Food & Energy (MoM) (Jun),LOW,USD,0.3%,0.82,0.1%,0.1%,
ef7a8f27-4c76-4e6b-b921-77fac4287cb8,07/15/2015,15:30,Producer Price Index ex Food & Energy (YoY) (Jun),LOW,USD,0.8%,0.47,0.7%,0.7% ,
131adc9a-23dd-4fa9-9e43-ed5bb86225bd,07/15/2015,16:00,Industrial Output (Jun),LOW,RUB,-4.8%,-,-,-5.5%,
bcbe7708-8cbe-4528-abe9-e75991db0305,07/15/2015,16:15,Capacity Utilization (Jun),MEDIUM,USD,78.4%,1.32,78.1%,77.2% ,
c2f241f8-09fe-4f8e-bd7e-96c509e03c6c,07/15/2015,16:15,Industrial Production (MoM) (Jun),MEDIUM,USD,0.3%,0.58,0.2%,-0.5% ,
38a84709-0d5e-46b6-9167-1513b35d9802,07/15/2015,17:00,BoC Interest Rate Decision,HIGH,CAD,0.5%,-2.50,0.75%,0.75%,
9d5c6dd1-b8ec-48cc-bd09-dc0bb6111bd1,07/15/2015,17:00,BoC Monetary Policy Statement,HIGH,CAD,,,,,REPORT
c0bc7012-e319-4472-91bb-82737419ea61,07/15/2015,17:00,GDT Price Index,LOW,NZD,-10.7%,-,-,-5.9%,
ee156354-e3d9-49a9-9483-4218594bdef1,07/15/2015,17:00,Fed's Chair Yellen speech,MEDIUM,USD,,,,,SPEECH
4b355466-88d3-4142-ab08-d5b39a2fca96,07/15/2015,17:30,EIA Crude Oil Stocks Change,LOW,USD,-4.346M,-0.97,-1.158M,0.384M,
a54c504d-3959-4fc3-9113-cfd642c53b45,07/15/2015,18:15,BoC Press Conference,HIGH,CAD,,,,,SPEECH
919fd01c-fc25-46ca-9d35-b9de36013a55,07/15/2015,19:25,Fed's Mester speech,LOW,USD,,,,,NEUTRAL 6.0
7cb83092-8a9d-44e8-b592-def601a63da8,07/15/2015,21:00,Fed's Beige Book,MEDIUM,USD,,,,,REPORT
73c1068d-b5df-4755-a153-a3052649a01f,07/15/2015,22:00,Consumer Price Index (MoM) (Jun),LOW,ARS,1%,-,-,1%,
0bdef3be-5d08-40ed-bc56-5b69d51641fb,07/15/2015,22:00,Fed's Williams speech,LOW,USD,,,,,NEUTRAL 5.5
74c3d206-6529-4bd2-8f35-9be2fcf4079f,07/16/2015,01:30,Business NZ PMI (Jun),MEDIUM,NZD,55.2,-,-,51.9,
42a46d6c-b02a-43fd-b46f-8e73acc72ade,07/16/2015,01:45,Consumer Price Index (QoQ) (Q2),HIGH,NZD,0.4%,-4.08,0.6%,-0.2% ,
a540e436-915f-47d2-874f-ef864c22bcc2,07/16/2015,01:45,Consumer Price Index (YoY) (Q2),HIGH,NZD,0.3%,-1.34,0.4%,0.3% ,
a2ba7bff-3259-4531-b9b3-f08539f4e6c8,07/16/2015,02:50,Foreign Bond Investment,MEDIUM,JPY,¥163.1B,-,-,¥205.7B,
c24568ac-0fd1-45d8-aa4e-4cc610bf9a22,07/16/2015,02:50,Foreign Investment in Japan Stocks,MEDIUM,JPY,¥-851.2B,-,-,¥-185.4B,
33b5393e-e844-4711-bc9c-92a7560afc31,07/16/2015,03:00,Our Lady of Mount Carmel,NONE,CLP,,,,,ALL DAY
52feec9a-6d1d-4a0f-8b75-80586ee2ba9c,07/16/2015,04:00,Consumer Inflation Expectations (Jul),MEDIUM,AUD,3.4%,-,-,3%,
78d62e1b-51ed-473e-9c8d-fc8c989df936,07/16/2015,04:30,RBA Foreign Exchange Transaction (Jun),LOW,AUD,"2,922M",-,-,487M,
b2e613c5-fc71-4304-913e-df99b043ebb1,07/16/2015,08:00,BoJ Monthly Economic Survey,LOW,JPY,,,,,REPORT
9bc2d36b-2ec9-44aa-90ad-9084b1d40517,07/16/2015,10:00,HICP (MoM) (Jun),LOW,EUR,0%,-,-,0.2%,
5fbbb11e-0712-4c86-afed-8f6784a08bb6,07/16/2015,10:00,HICP (YoY) (Jun),LOW,EUR,1%,-,-,1%,
c96ea55b-f72f-40fc-9632-97d2c4db187e,07/16/2015,10:00,EU Norm Inflation (MoM) (Jun),LOW,EUR,0.1%,-,-,0.3% ,
47faba56-53ce-4e1c-b0f5-0193e20cff45,07/16/2015,10:00,EU Norm Inflation (YoY) (Jun),LOW,EUR,-0.1%,-,-,-0.1%,
a57c42c9-b5e5-431d-bb80-c4b56dfd13bf,07/16/2015,10:15,Real Retail Sales (YoY) (May),HIGH,CHF,-1.8%,-,-,0.4% ,
b73dca5c-5d13-4aba-9dfe-7d74e9e4e38c,07/16/2015,11:00,Global Trade Balance (May),LOW,EUR,€4.184B,-,-,€3.308B,
9cbf9db6-ce79-4cde-aa6d-f54d07c0b9c1,07/16/2015,11:00,Trade Balance EU (May),LOW,EUR,€1.31B,-,-,€0.91B,
f372be9b-e5b2-4850-9f32-cbe9c71fa92e,07/16/2015,12:00,Core Harmonized Index of Consumer Prices (YoY) (Jun),HIGH,EUR,0.8%,0.00,0.8%,0.8%,
e71792ea-1aa4-41e7-ac48-c80a13d465b3,07/16/2015,12:00,Harmonized Index of Consumer Prices (MoM) (Jun),MEDIUM,EUR,0%,0.00,0%,0.3% ,
d7ae0464-fbc1-49c2-a4dd-f31fd741e4f0,07/16/2015,12:00,Harmonized Index of Consumer Prices (YoY) (Jun),HIGH,EUR,0.2%,0.00,0.2%,0.2%,
67a4f487-748f-4d1b-9c16-a59ee94e88cd,07/16/2015,12:00,Trade Balance n.s.a. (May),MEDIUM,EUR,€18.8B,-,-,€19.9B,
21b5f96d-956f-4a7e-b733-c1cc6ab927ed,07/16/2015,12:00,Trade Balance s.a. (May),LOW,EUR,€21.2B,-,-,€19.1B,
6aca2438-601b-4408-b049-cc48d3892096,07/16/2015,12:00,10-y Obligaciones Auction,LOW,EUR,2.099%,-,-,2.258%,
d8fa054b-ed55-411b-a41c-5e5fbcbd3684,07/16/2015,12:00,3-y Bond Auction,LOW,EUR,0.395%,-,-,0.691%,
94f4376c-cb19-4a18-900f-316c3bdd0fe1,07/16/2015,14:45,ECB Main Refinancing Operations Rate,HIGH,EUR,0.05%,0.00,0.05%,0.05%,
5207dede-a994-4f8b-99ec-710b68e39a16,07/16/2015,14:45,ECB Rate On Deposit Facility,MEDIUM,EUR,-0.2%,-,-,-0.2%,
aa9d06a3-d63b-4699-bfe0-6e9808867b8c,07/16/2015,15:00,Corporate Sector Wages (Jun),LOW,PLN,2.5%,-,-,3.2%,
fe2c19e3-3bc3-4267-8b2f-42f6a07d0a28,07/16/2015,15:00,Net Inflation (Jun),LOW,PLN,0.2%,-,-,0.4%,
d5ce488d-0f3f-48e7-9224-ca54715f7a8d,07/16/2015,15:30,Canadian Portfolio Investment in Foreign Securities (May),LOW,CAD,$5.58B,-,-,$10.56B,
416e5a34-75a5-4353-8ac2-671ec3fd36aa,07/16/2015,15:30,Foreign Portfolio Investment in Canadian Securities (May),LOW,CAD,$-5.45B,-,-,$22.76B,
5371058c-5eb9-4a28-9965-732b55b4466f,07/16/2015,15:30,ECB Press Conference,HIGH,EUR,,,,,"IN PROGRESS , Average: 4.2"
d7d081fb-3d72-4939-810f-8e260df33cfb,07/16/2015,15:30,Continuing Jobless Claims,LOW,USD,2.215M,-2.98,2.295M,2.327M,
c610418f-c329-497c-bf4f-9538adfb8086,07/16/2015,15:30,Initial Jobless Claims,LOW,USD,281K,-0.39,285K,296K,
fa31a0e6-427f-407c-938e-073387ecfb16,07/16/2015,17:00,NAHB Housing Market Index (Jul),MEDIUM,USD,60,0.00,60,60,
c32cfe14-8fe5-4a47-a30f-a7fc57a64625,07/16/2015,17:00,Philadelphia Fed Manufacturing Survey (Jul),MEDIUM,USD,5.7,-1.61,12,8.3,
46c7db44-b7e5-488e-8b64-bf5fddb94657,07/16/2015,17:30,EIA Natural Gas Storage Change,LOW,USD,99B,-,-,91B,
f3b67548-0924-4f9c-86ea-60a5b9efb640,07/16/2015,17:31,Central Bank Reserves $,LOW,RUB,$359.9B,-,-,$362B,
30bb5f51-472f-4c44-84c2-ac9ad15289e7,07/16/2015,21:00,BoE's Governor Carney speech,HIGH,GBP,,,,,IN PROGRESS
a9e4544e-d9e5-42c0-8572-a938c6983d70,07/16/2015,21:30,Fed's Chair Yellen testifies,HIGH,USD,,,,,SPEECH
d9c4cbe0-41fb-4f03-938e-fa7195fe2ab5,07/16/2015,23:00,Net Long-Term TIC Flows (May),LOW,USD,$93B,-,-,$58.1B,
12f5c5d5-9809-4e7a-b4bc-0c1d42d59941,07/16/2015,23:00,Total Net TIC Flows (May),LOW,USD,$115B,-,-,$111.4B,
9271579e-b831-48d0-b79f-93b8de4bcdfa,07/17/2015,00:00,Producer Price Index Growth (MoM) (Jun),LOW,KRW,0%,-,-,0.1%,
8039d6fe-b87c-41ff-8a54-6371a7655602,07/17/2015,00:00,Producer Price Index Growth (YoY) (Jun),LOW,KRW,-3.6%,-,-,-3.5%,
210d964c-ba64-425a-8275-8a052626d26a,07/17/2015,03:00,Eid Al Fitr,NONE,IDR,,,,,ALL DAY
b7b340d9-4ab5-440b-a183-ea8950e45671,07/17/2015,03:00,Hari Raya Puasa,NONE,SGD,,,,,ALL DAY
63f893e2-641a-4d2f-bc3d-940a1924c5b0,07/17/2015,03:00,Ramazan Feast,NONE,TRY,,,,,ALL DAY
b8a8aee5-bc35-4504-87d4-390b568ca675,07/17/2015,10:00,Producer Price Index (MoM) (Jun),LOW,CZK,-0.2%,-,-,0.4%,
2384a0f6-b1c5-4216-b6f4-ff6db0bf9f46,07/17/2015,10:00,Producer Price Index (YoY) (Jun),LOW,CZK,-2.3%,-,-,-2.1%,
3f147043-c539-44dd-8add-84bc5498f206,07/17/2015,12:00,Construction Output s.a (MoM) (May),LOW,EUR,0.3%,-,-,-0.7% ,
46cb4177-1b76-45ac-84bd-050a1a598e75,07/17/2015,12:00,Construction Output w.d.a (YoY) (May),LOW,EUR,0.3%,-,-,-2.2% ,
6b824e62-476c-486e-88e8-9f1c7b0c2ef5,07/17/2015,14:30,"FX Reserves, USD",LOW,INR,$354.36B,-,-,$354.52B,
6e44ebc1-b29c-45d7-9c34-f880e20efe21,07/17/2015,15:00,Industrial Output (YoY) (Jun),LOW,PLN,7.6%,-,-,2.8%,
1f0f52a5-4e8e-4280-8512-65e022060055,07/17/2015,15:00,Producer Price Index (YoY) (Jun),LOW,PLN,-1.6%,-,-,-2.2%,
2ae09569-a018-4b5e-80cf-3c00b1decce4,07/17/2015,15:00,Retail Sales (YoY) (Jun),LOW,PLN,3.8%,-,-,1.8%,
fd04fe9c-7d92-48e5-9047-cd0b4f78ad16,07/17/2015,15:30,BoC Consumer Price Index Core (MoM) (Jun),MEDIUM,CAD,0%,0.79,-0.1%,0.4%,
5a389d89-e072-408a-84dd-b88d08ee93c9,07/17/2015,15:30,BoC Consumer Price Index Core (YoY) (Jun),HIGH,CAD,2.3%,0.75,2.2%,2.2%,
54215c19-f600-4ecd-95f8-a5db7c0ce515,07/17/2015,15:30,Consumer Price Index - Core (MoM) (Jun),LOW,CAD,0%,-,-,0.2% ,
3bcb3c87-8cc8-4a22-8a3e-5324849d5aaf,07/17/2015,15:30,Consumer Price Index (MoM) (Jun),MEDIUM,CAD,0.2%,-0.65,0.3%,0.6%,
bc59a333-0407-4d94-8340-29bc178365d1,07/17/2015,15:30,Consumer Price Index (YoY) (Jun),HIGH,CAD,1%,0.00,1%,0.9%,
c2c1d141-9063-4077-820d-3b29a1b44927,07/17/2015,15:30,Building Permits (MoM) (Jun),MEDIUM,USD,1.343M,3.05,1.104M,1.272M,
559b0244-7e9d-41a8-9abd-36805c753a91,07/17/2015,15:30,Consumer Price Index (MoM) (Jun),MEDIUM,USD,0.3%,-,-,0.3% ,
554e9e50-b89f-4ca0-8e4f-d45292bdaad2,07/17/2015,15:30,Consumer Price Index (YoY) (Jun),HIGH,USD,0.1%,0.00,0.1%,0%,
b1a538ef-a376-4b12-9b82-ce66e82e3692,07/17/2015,15:30,Consumer Price Index Core s.a (Jun),LOW,USD,242.193,-,-,241.69,
7b353dc5-4ccd-4fc0-8108-907761ab1da1,07/17/2015,15:30,Consumer Price Index ex Food & Energy (MoM) (Jun),MEDIUM,USD,0.2%,0.00,0.2%,0.1%,
0844d57e-3636-48c3-bdf8-18fa81c38d2e,07/17/2015,15:30,Consumer Price Index ex Food & Energy (YoY) (Jun),HIGH,USD,1.8%,0.00,1.8%,1.7%,
12a48b37-de01-47d8-bd9e-6d31ce08e99e,07/17/2015,15:30,Consumer Price Index n.s.a (MoM) (Jun),LOW,USD,238.638,-0.21,238.67,237.81,
ed3ad20d-538d-433f-aa68-d2faa3682bfc,07/17/2015,15:30,Housing Starts (MoM) (Jun),MEDIUM,USD,1.174M,0.49,1.127M,1.079M,
059cd3a8-3c96-41d4-be40-111ad95d0fe7,07/17/2015,16:00,Consumer Confidence Index (Jul),LOW,EUR,-6,-,-,-2,
9e0db0c0-0207-4766-b2de-e5f3231f1123,07/17/2015,16:00,Unemployment Rate (Jun),LOW,RUB,5.4%,-,-,5.6%,
8f24639b-e5dd-40ab-a559-36e3b4b03ee6,07/17/2015,17:00,Fed's Stanley Fischer speech,MEDIUM,USD,,,,,SPEECH
e54def99-f72b-4dad-9706-a13a6895b86e,07/17/2015,17:00,Michigan Consumer Sentiment Index (Jul) PREL,LOW,USD,93.3,-1.02,97,96.1,
cea2ac37-c648-498b-ba87-aab39e170e24,07/17/2015,22:00,Baker Hughes US Oil Rig Count,MEDIUM,USD,638,-,-,645,
4a91a638-2a64-4335-b111-ec2ae8e2d91f,07/18/2015,03:00,Eid Al Fitr,NONE,IDR,,,,,ALL DAY
5e57d065-1591-4312-aa3c-8cf3244eaaee,07/18/2015,03:00,Ramazan Feast,NONE,TRY,,,,,ALL DAY
ac4e77d9-0459-44e6-88ca-7abfbe4792d3,07/20/2015,02:01,Rightmove House Price Index (MoM) (Jul),LOW,GBP,0.1%,-,-,2.8% ,
f62e5502-f7f5-46f8-8b30-d02241ed2e51,07/20/2015,02:01,Rightmove House Price Index (YoY) (Jul),LOW,GBP,5.1%,-,-,4.8% ,
1b61e977-c97f-4258-9c88-1782adc0062e,07/20/2015,03:00,Independence Day,NONE,COP,,,,,ALL DAY
ac5e90ff-4f77-4314-bcf5-0934271f9e4b,07/20/2015,03:00,Marine Day,NONE,JPY,,,,,ALL DAY
b5c3ec26-d1db-4ec4-98be-1b6eda9efa88,07/20/2015,04:30,House Price Index (Jun),LOW,CNY,-4.9%,-,-,-5.7%,
f17ac4b2-4833-4639-9036-08fd4612125a,07/20/2015,07:25,New Loans (Jun),HIGH,CNY,"1,279B",1.46,"1,050B",900.8B,
0bb91a33-f8a9-4eee-9acc-f367611cb7fc,07/20/2015,09:00,Producer Price Index (MoM) (Jun),MEDIUM,EUR,-0.1%,-2.04,0%,0%,
b039a945-cb3c-46e2-87b0-770d46978453,07/20/2015,09:00,Producer Price Index (YoY) (Jun),MEDIUM,EUR,-1.4%,-2.04,-1.3%,-1.2% ,
d4b66d19-12c8-4841-8ec6-66cea2d1e0b1,07/20/2015,10:30,Consumer Confidence Adj (Jul),LOW,EUR,4,-,-,6,
18486a53-b654-481a-b94f-52b202d2e2c0,07/20/2015,10:30,Consumer Spending Volume (May),LOW,EUR,1.1%,-,-,1.5%,
050e38e4-31a7-4859-82b2-cfc96b52b545,07/20/2015,11:00,Current Account n.s.a (May),LOW,EUR,€3.4B,-,-,€21.6B,
9cf3f8b3-e2cb-45e8-bf4b-77a75af90692,07/20/2015,11:00,Current Account s.a (May),LOW,EUR,€18B,-,-,€22.1B,
32baf2ea-203f-4355-8657-ca52fb767d2f,07/20/2015,11:00,Trade Balance (Jun),LOW,EUR,€-1.66B,-,-,€-2.25B,
0ca4f4a4-30b7-4d49-aafd-96a7a3d3acd2,07/20/2015,11:30,Unemployment rate (Jun),LOW,HKD,3.2%,-,-,3.2%,
0c5a30ff-664a-4fd0-b2cc-d5886b269241,07/20/2015,12:00,Unemployment Rate (Jun),LOW,EUR,11.6%,-,-,11.5%,
2d1e9fa0-d7bf-45f2-99ec-bf6a9143c4c0,07/20/2015,13:00,German Buba Monthly Report,LOW,EUR,,,,,REPORT
fb4b17f8-bf27-4a1d-8c50-822c9cd530da,07/20/2015,15:30,Wholesale Sales (MoM) (May),LOW,CAD,-1%,-0.62,0%,1.7% ,
914702e0-d718-404e-85b9-a7e6fe4b4ca4,07/20/2015,18:30,3-Month Bill Auction,LOW,USD,0.03%,-,-,0.015%,
a93729f9-be94-49fa-b957-699aa3a74176,07/20/2015,18:30,6-Month Bill Auction,LOW,USD,0.135%,-,-,0.1%,
908b5ddb-8d7b-4742-af0c-ec98a86149c2,07/20/2015,21:30,Treasury Sec Lew speech,MEDIUM,USD,,,,,SPEECH
bcf337c8-e389-4bae-b269-2594ce72c6fb,07/21/2015,01:45,Visitor Arrivals (YoY) (Jun),LOW,NZD,9.2%,-,-,9.5%,
2443b320-0ec4-4ec9-bdf9-ad0840c59a1d,07/21/2015,02:50,BoJ Monetary Policy Meeting Minutes,MEDIUM,JPY,,,,,REPORT
1fa4301c-dd14-4f5a-93ff-5bbb9e128671,07/21/2015,03:00,National holiday,NONE,EUR,,,,,ALL DAY
98982da6-52ff-4f12-9dc3-8492f3ef2b3b,07/21/2015,04:30,RBA Meeting Minutes,HIGH,AUD,,,,,REPORT
327972b5-8ca3-4a36-b764-0fdd6805c0d9,07/21/2015,05:00,FDI - Foreign Direct Investment (YTD) (YoY) (Jun),LOW,CNY,8%,-,-,10.5% ,
9a61cb52-ad9d-43b7-a836-f2b185f78882,07/21/2015,08:00,Coincident Index (May),MEDIUM,JPY,112.5,-,-,109.2,
9e182809-2975-47ce-a917-e944af30f1bb,07/21/2015,08:00,Leading Economic Index (May),MEDIUM,JPY,106.2,-,-,106.2,
51ab6ace-e914-46cb-bbf5-a0a2813063a6,07/21/2015,09:00,Exports (MoM) (Jun),LOW,CHF,"17,912M",-,-,"15,459M",
cac1c8d9-80e3-46af-b114-6434f6721bcf,07/21/2015,09:00,Imports (MoM) (Jun),LOW,CHF,"14,333M",-,-,"12,026M",
d779142e-2af4-4d48-93c5-6940afda31a4,07/21/2015,09:00,Trade Balance (Jun),LOW,CHF,3.578M,-,-,3.433M,
8cd72343-db28-4f25-a123-37dc4c0e9b93,07/21/2015,09:00,Unemployment Rate (Jun),LOW,EUR,9.7%,-,-,9.7%,
014e8d44-8d15-4d19-88b2-028f175167b9,07/21/2015,10:00,Gross Wages (YoY) (May),LOW,HUF,1.5%,-,-,3.6%,
0b49b26e-ee9e-41a3-b265-5901cb78babd,07/21/2015,11:30,Consumer Price Index (Jun),LOW,HKD,3.1%,-,-,3%,
06fa00f0-2e8b-426d-b900-40f3ea419d4a,07/21/2015,11:30,Public Sector Net Borrowing (Jun),MEDIUM,GBP,£8.584B,-0.01,£8.6B,£6.865B,
75a6ce86-099e-40a5-923f-e4ca8098e638,07/21/2015,12:00,3-Month Letras Auction,LOW,EUR,-0.053%,-,-,0.01%,
