Id,Date,Time,Name,Impact,Currency,Actual,Deviation,Consensus,Previous,Sentiment
b984f8e3-5c49-4997-8eb0-0f6e2267b15c,08/23/2017,17:00,New Home Sales (MoM) (Jul),MEDIUM,USD,0.571M,-1.32,0.612M,0.619M,
e657b772-dba6-45f3-9343-ec9306ce8e83,08/23/2017,17:00,New Home Sales Change (MoM) (Jul),MEDIUM,USD,-9.4%,-1.65,0.3%,-2.5% ,
d3634059-12fd-4b51-a630-dafe0bf17f6f,08/23/2017,17:30,EIA Crude Oil Stocks Change,MEDIUM,USD,-3.327M,0.05,-3.45M,-8.945M,
2be93f8c-fdd9-4d8d-8d16-f401d9520a44,08/24/2017,01:45,Exports (Jul),MEDIUM,NZD,$4.63B,1.62,$4.42B,$4.69B,
a479177e-13a8-4d4c-b956-a3921d21f33d,08/24/2017,01:45,Imports (Jul),MEDIUM,NZD,$4.55B,-0.33,$4.6B,$4.45B,
dd952298-5bd3-4397-9880-e091de88034b,08/24/2017,01:45,Trade Balance NZD (MoM) (Jul),MEDIUM,NZD,$85M,1.08,$-200M,$243M,
bec1b3e0-8cec-4d39-bf6b-001a04acbbef,08/24/2017,01:45,Trade Balance NZD (YoY) (Jul),MEDIUM,NZD,$-3.21B,1.62,$-3.507B,$-3.66B,
72a62910-a21d-4ba2-92ef-07bbd3f2e1fc,08/24/2017,02:50,Foreign Bond Investment,MEDIUM,JPY,¥-453.2B,-,-,¥-147.3B,
0f2fd080-1d05-4b30-a1d1-b63f7a822cb8,08/24/2017,02:50,Foreign Investment in Japan Stocks,MEDIUM,JPY,¥-300.1B,-,-,¥-302.5B,
3696a30f-2dfb-4ded-9e1e-2c52426e6719,08/24/2017,08:00,Coincident Index (Jun),MEDIUM,JPY,117.1,-,-,117.2,
a4744e6a-38ac-4658-a67f-447e221ffc29,08/24/2017,08:00,Leading Economic Index (Jun),MEDIUM,JPY,105.9,-0.78,106.3,106.3,
8b0654af-03da-40ce-bd5b-5b9b9ec303f0,08/24/2017,09:00,Gross Domestic Product Growth (Q2),LOW,NOK,1.1%,-,-,0.2% ,
5bde8b0e-4332-4368-8237-7ac0dffa155c,08/24/2017,09:00,Gross Domestic Product Growth Mainland (Q2),LOW,NOK,0.7%,0.00,0.6%,0.7% ,
9f77539f-8ae0-4e9c-86e6-ac11d74b821b,08/24/2017,09:45,Business Climate in Manufacturing (Aug),LOW,EUR,111,1.29,108,109,
5800891d-2e28-429c-bcb7-d95caeb5d5d0,08/24/2017,09:45,Individual Investment (Current Year) (Q3),LOW,EUR,7%,-,-,6%,
bf30f773-65e3-44f7-abbb-47e285046db0,08/24/2017,10:00,Gross Domestic Product (QoQ) (Q2),LOW,EUR,0.9%,0.00,0.9%,0.7% ,
da6b61b6-20ef-4f6a-9e34-a1d2732f48ac,08/24/2017,10:00,Gross Domestic Product (YoY) (Q2),LOW,EUR,3.1%,0.00,3.1%,2.4% ,
c8a3b1b9-ad6a-41b7-a936-201b3685cf14,08/24/2017,10:00,Export Prices (YoY) (Jul),LOW,EUR,4.4%,-,-,3.6%,
681af0c4-b92f-4dd2-beb0-f1154de8f87f,08/24/2017,10:00,Import Prices (YoY) (Jul),LOW,EUR,8.8%,-,-,8.1%,
059cb6dd-e1fd-46ea-a899-c348515cb300,08/24/2017,10:00,Producer Price Index (YoY) (Jul),LOW,EUR,3.7%,-,-,3.2%,
7e9ca73d-2fe6-40d2-8f04-1311dedcf2b2,08/24/2017,10:15,Industrial Production (QoQ) (Q2),MEDIUM,CHF,2.9%,-,-,-1% ,
b78efd53-6539-46f6-8a38-3f28f68d2de9,08/24/2017,10:15,Industrial Production (YoY) (Q2),MEDIUM,CHF,0.8%,-,-,1.8% ,
d263d657-6f13-46d4-8361-8a078dbc6d96,08/24/2017,10:30,Unemployment Rate (Jul),LOW,SEK,6.6%,0.00,5.9%,7.4%,
6991c89d-5722-4449-bd28-18a0a551c653,08/24/2017,11:00,Unemployment (MoM) (Jul),LOW,PLN,7.1%,0.00,7%,7.1%,
33478971-7e66-419a-9ae1-11a7502e8cdc,08/24/2017,11:00,Jackson Hole Symposium,HIGH,USD,,,,,ALL DAY
be6d9eeb-8a83-46b0-ada2-d998013e0806,08/24/2017,11:30,BBA Mortgage Approvals (Jul),LOW,GBP,41.587K,-,-,40.385K,
fffd2ddc-dcd9-487f-8c06-cd15b9cfa83d,08/24/2017,11:30,Gross Domestic Product (QoQ) (Q2) PREL,MEDIUM,GBP,0.3%,0.00,0.3%,0.3%,
5726dadc-625b-4071-9906-eba2ee86a27e,08/24/2017,11:30,Gross Domestic Product (YoY) (Q2) PREL,MEDIUM,GBP,1.7%,0.00,1.7%,1.7%,
54e6ab7a-3846-401e-a5d1-814de9e0d8e2,08/24/2017,11:30,Index of Services (3M/3M) (Jun),LOW,GBP,0.5%,0.00,0.5%,0.8% ,
25c765cb-f333-469a-906f-80f5093bb486,08/24/2017,11:30,Total Business Investment (QoQ) (Q2) PREL,LOW,GBP,0%,-1.09,0.4%,0.6%,
5294d94f-a3b5-4adb-b201-0c6d5162474b,08/24/2017,11:30,Total Business Investment (YoY) (Q2) PREL,LOW,GBP,0%,0.00,0.5%,0.7%,
eb41a244-7465-4fb8-9538-6a79ef13d60b,08/24/2017,13:00,CBI Distributive Trades Survey – Realized (MoM) (Aug),LOW,GBP,-10%,-1.92,15%,22%,
763fd13f-4529-499e-a417-a62936d0b3e2,08/24/2017,15:30,Continuing Jobless Claims,MEDIUM,USD,1.954M,0.32,1.95M,1.954M,
672abea4-ae2f-4002-b7c0-0139e2a87190,08/24/2017,15:30,Initial Jobless Claims,MEDIUM,USD,234K,-0.65,238K,232K,
16d13fa1-6079-4f5f-92a4-63da579e18ff,08/24/2017,16:00,Leading Indicator (Aug),LOW,EUR,-2.1,-0.61,-1.7,-1.5,
85736941-c8af-4e6b-95a9-0b4cb80457e8,08/24/2017,16:00,1st half-month Core Inflation (Aug),LOW,MXN,0.2%,8.49,0.16%,0.19%,
ab8dd6b8-b32d-4025-b8f4-7907c0c5d276,08/24/2017,16:00,1st half-month Inflation (Aug),LOW,MXN,0.31%,0.00,0.22%,0.24%,
39d25fb2-983b-4f5c-a6fa-68372fdc94bb,08/24/2017,16:00,Central Bank Reserves $,LOW,RUB,$419.9B,-,-,$419.9B,
d04a6e88-bd93-4dae-9883-949fe56846af,08/24/2017,17:00,Existing Home Sales (MoM) (Jul),LOW,USD,5.44M,-1.53,5.57M,5.49M,
6ff05c09-5cdb-42c2-b5cd-118d372b4a5a,08/24/2017,17:00,Existing Home Sales Change (MoM) (Jul),LOW,USD,-1.3%,-1.47,0.9%,-1.8%,
4ad86cc8-cc94-43da-a73c-2f91b8e5e9dc,08/24/2017,17:30,EIA Natural Gas Storage Change,LOW,USD,43B,-0.36,45B,53B,
cb7f7ac2-27a6-46f9-9977-2264e5bfb411,08/24/2017,18:00,Kansas Fed Manufacturing Activity (Aug),LOW,USD,22,-,-,11,
684a124c-e617-447c-9312-79dd9a6adbb9,08/25/2017,00:00,Consumer Sentiment Index (Aug),LOW,KRW,109.9,-,-,111.2,
c9f28527-cdc2-476e-bfdb-ed33678372fa,08/25/2017,02:30,National Consumer Price Index (YoY) (Jul),MEDIUM,JPY,0.4%,0.00,0.4%,0.4%,
61c02ec2-3870-4a62-a6aa-2159ead829b0,08/25/2017,02:30,"National CPI ex Food, Energy (YoY) (Jul)",MEDIUM,JPY,0.1%,0.00,0.1%,0%,
ec4bb8bc-21ea-4166-9c2c-3bcee67a6f6a,08/25/2017,02:30,National CPI ex Fresh Food (YoY) (Jul),MEDIUM,JPY,0.5%,0.00,0.5%,0.4%,
2388a0bc-ff68-4646-9e72-e0414271f11a,08/25/2017,02:30,Tokyo Consumer Price Index (YoY) (Aug),LOW,JPY,0.5%,1.47,0.3%,0.2% ,
5b418553-1aa6-48db-8493-fbd13d21348c,08/25/2017,02:30,"Tokyo CPI ex Food, Energy (YoY) (Aug)",LOW,JPY,0%,0.71,-0.1%,-0.1%,
4fc5c58e-c8b6-4d16-8481-6ef76c99bca2,08/25/2017,02:30,Tokyo CPI ex Fresh Food (YoY) (Aug),LOW,JPY,0.4%,0.67,0.3%,0.2%,
4922d530-a1d9-45d5-8965-3e6bc359518d,08/25/2017,02:50,Corporate Service Price Index (YoY) (Jul),LOW,JPY,0.6%,-0.97,0.8%,0.8%,
ca919eb1-d50d-46a1-9459-888d93144e0c,08/25/2017,03:00,Gross Domestic Product w.d.a (YoY) (Q2),MEDIUM,EUR,2.3%,-,-,2.1%,
f50e85d9-25b0-4fba-8811-97839b7e8da7,08/25/2017,03:00,Jackson Hole Symposium,HIGH,USD,,,,,ALL DAY
cf189615-a7ed-48ec-8fce-b7f8bfff3230,08/25/2017,09:00,Gross Domestic Product (QoQ) (Q2),MEDIUM,EUR,0.6%,0.00,0.6%,0.6%,
f8fd3d6d-7032-4d90-9c8a-010d1e6624e2,08/25/2017,09:00,Gross Domestic Product (YoY) (Q2),MEDIUM,EUR,0.8%,0.00,0.8%,0.8%,
7bac67a7-38a1-4371-8e6e-ba45afd9044e,08/25/2017,09:00,Import Price Index (MoM) (Jul),LOW,EUR,-0.4%,-1.23,0%,-1% ,
eca3179d-db30-4f46-ab0f-9d59e226f5df,08/25/2017,09:00,Import Price Index (YoY) (Jul),LOW,EUR,1.9%,-1.48,2.4%,2.4% ,
5f2e0441-f82d-45ee-9d11-21a31d7306b3,08/25/2017,09:45,Consumer Confidence (Aug),LOW,EUR,103,0.00,103,105,
129423c0-0630-4f56-b196-aeba9861b7d8,08/25/2017,10:00,Industrial Production (YoY) (Jun),LOW,EUR,4.5%,-,-,3.6%,
7c7d239f-a81d-4330-881f-7244f175d613,08/25/2017,10:30,Producer Price Index (MoM) (Jul),LOW,SEK,0.6%,-,-,-0.8%,
6394414a-b92e-4002-8d62-16940a65ae5a,08/25/2017,10:30,Producer Price Index (YoY) (Jul),LOW,SEK,5.7%,-,-,4.8%,
925bfa42-a7a2-4c18-bd8f-77123e8afc89,08/25/2017,11:00,IFO – Business Climate (Aug),MEDIUM,EUR,115.9,1.00,115.5,103.8,
f9ba33e4-1f5e-468b-93c1-be3a86d2aef3,08/25/2017,11:00,IFO – Current Assessment (Aug),MEDIUM,EUR,124.6,-0.83,125,106.7,
5776694a-b6f7-4f47-b175-40c1ee2d8f34,08/25/2017,11:00,IFO – Expectations (Aug),MEDIUM,EUR,107.9,1.44,106.8,101,
4498759b-d4ee-4d0c-aaad-507ca6a3ab4f,08/25/2017,14:30,"FX Reserves, USD",LOW,INR,$393.4B,-,-,$393.61B,
6295e984-8e79-4a4e-8aab-0b687b0544ed,08/25/2017,14:30,Capacity Utilization (Aug),LOW,TRY,78.8%,-,-,78.7%,
b4623e39-fe94-44ed-8b38-f0f55d7be9dc,08/25/2017,14:30,Manufacturing Confidence (Aug),LOW,TRY,110.7,-,-,109.5,
a92a44e6-af5c-4d57-961a-7095b6cf3f31,08/25/2017,15:30,Durable Goods Orders (Jul),MEDIUM,USD,-6.8%,-0.55,-6%,6.6% ,
59ff133e-f807-42a8-a9b1-2cef986cfe97,08/25/2017,15:30,Durable Goods Orders ex Transportation (Jul),MEDIUM,USD,0.5%,0.39,0.4%,-0.7% ,
350e366e-d6c8-4485-9506-9334f91398f6,08/25/2017,16:00,Jobless Rate (Jul),LOW,MXN,3.4%,-0.64,3.5%,3.3%,
b132d139-31d6-4d82-9856-1738b2c8529e,08/25/2017,16:00,Jobless Rate s.a (Jul),LOW,MXN,3.2%,0.00,3.3%,3.3%,
f7728dd0-336c-404f-af39-4e311be6dcf0,08/25/2017,17:00,Accumulated Current Account/GDP (Q2),LOW,MXN,0.1%,-,-,3.3% ,
59d2ec29-2620-4d63-8cdd-fa699c97139f,08/25/2017,17:00,"Current Account, $ (QoQ) (Q2)",LOW,MXN,$-321M,0.00,"$-4,650M","$-6,859M",
4738d6c3-ff4e-4044-93d3-71e77e2abbac,08/25/2017,17:00,Fed's Chair Yellen speech,HIGH,USD,,,,,SPEECH
6e278c3a-bdaa-46d1-83bb-a19c512008e8,08/25/2017,20:00,Baker Hughes US Oil Rig Count,MEDIUM,USD,759,-,-,763,
9773e3bf-3b11-4a93-beef-5a42f1de4b04,08/25/2017,22:00,Trade Balance (MoM) (Jul),LOW,ARS,$-798M,0.00,$-495M,$-748M,
52ffd8ff-3f5b-47da-9506-c0e233b27202,08/25/2017,22:00,ECB's President Draghi speaks at Jackson Hole,HIGH,EUR,-,-,-,-,
6851a012-2303-4f3f-82c8-05c349351da7,08/25/2017,22:30,CFTC AUD NC Net Positions,LOW,AUD,$60.5K,-,-,$59.6K,
e9366e10-ad47-4e9a-a8df-6c8d41853913,08/25/2017,22:30,CFTC EUR NC Net Positions,LOW,EUR,€88K,-,-,€79.3K,
c33a973c-2599-4f80-b8ef-4c35a75778a5,08/25/2017,22:30,CFTC JPY NC Net Positions,LOW,JPY,¥-74.1K,-,-,¥-77.5K,
ddd62005-e6d6-49c0-bcd3-0f0aad5927ee,08/25/2017,22:30,CFTC GBP NC Net Positions,LOW,GBP,£-45.9K,-,-,£-31.9K,
1556b7ea-b24e-4a92-a16c-af947398b95b,08/25/2017,22:30,CFTC Gold NC Net Positions,LOW,USD,$208.4K,-,-,$187.7K,
32a386c7-6729-4fbc-9921-91c1b43f6d59,08/25/2017,22:30,CFTC Oil NC Net Positions,LOW,USD,445.4K,-,-,463.5K,
5077d4ab-5710-4b48-a260-2daec87ea3fb,08/25/2017,22:30,CFTC S&P 500 NC Net Positions,LOW,USD,$142.1K,-,-,$150.2K,
23152ae6-8fb6-4bd3-a3a1-9f12fc6c6067,08/26/2017,03:00,Jackson Hole Symposium,HIGH,USD,,,,,ALL DAY
9c313144-9d0a-4b74-ad23-586fe93507cd,08/28/2017,03:00,Summer Bank Holiday,NONE,GBP,,,,,ALL DAY
7f63f2b8-d40e-4ad3-85e0-34df7ed4b0e1,08/28/2017,09:00,Consumer Confidence (Aug),LOW,EUR,23.5,-,-,22.8,
63fc0bc0-bd76-46b3-8836-8be4132d27dc,08/28/2017,09:00,Industrial Confidence (Aug),LOW,EUR,7,-,-,10,
a36e51d5-92f1-4f33-8d8c-59de9d5192f1,08/28/2017,10:15,Employment Level (QoQ) (Q2),LOW,CHF,4.915M,-,-,4.911M,
ba75d16f-efc7-4598-b5a0-f4a243b5965e,08/28/2017,10:30,Retail Sales (MoM) (Jul),LOW,SEK,0.9%,1.90,0.2%,-0.1% ,
5a3f1107-3d65-4cdd-9f42-c4859d0a56b5,08/28/2017,10:30,Retail Sales (YoY) (Jul),LOW,SEK,3.7%,0.00,3.7%,1.8% ,
d7aa8394-ca87-4225-88c8-121ab24a3e3d,08/28/2017,10:30,Trade Balance (MoM) (Jul),LOW,SEK,-0.5B,-,-,5.4B,
e8958f5a-8ba9-4e26-ab61-c9721889425d,08/28/2017,11:00,M3 Money Supply (3m) (Jul),LOW,EUR,4.8%,-,-,4.9%,
3f4c1297-ab53-412a-aab2-e054ef996f99,08/28/2017,11:00,M3 Money Supply (YoY) (Jul),LOW,EUR,4.5%,-1.28,4.9%,5%,
f90087f5-840e-4fd9-9af1-c95a405f8450,08/28/2017,11:00,Private Loans (YoY) (Jul),LOW,EUR,2.4%,-,-,2.6% ,
6b664632-ea97-46a5-ba7a-15c0db9d8bd7,08/28/2017,11:00,Business Confidence (Aug),LOW,EUR,108.1,0.13,108,97.1,
22b03dfb-7992-4bcb-8543-d6678cba844e,08/28/2017,11:00,Consumer Confidence (Aug),LOW,EUR,110.8,3.28,106.9,95.1,
2bc216e0-ffdc-4c9a-8a63-d9eb9f03fdf2,08/28/2017,13:00,Retail Sales (MoM) (Jul),LOW,EUR,11.9%,-,-,-4.8%,
87b07d49-8352-4a70-bd4b-0f144209a642,08/28/2017,13:00,Retail Sales (YoY) (Jul),LOW,EUR,2.1%,-,-,4.1%,
313bd5b9-b461-4103-9995-4d812b6af83f,08/28/2017,15:00,Foreign Arrivals (Jul),LOW,TRY,46.36%,-,-,43%,
9f272c08-70e8-471f-b323-41b280c30307,08/28/2017,15:30,Goods Trade Balance (Jul),LOW,USD,$-65B,-0.26,$-64.5B,$-65.9B,
15867c2f-b9a2-4f07-92b3-34ff7e77c6ca,08/28/2017,15:30,Wholesale Inventories (Jul) PREL,LOW,USD,0.4%,0.29,0.3%,0.6% ,
e762295b-ef9c-433a-aa2a-a2eaff350e20,08/28/2017,16:00,"Trade Balance s/a, $ (Jul)",LOW,MXN,$-0.691B,-,-,$-0.438B,
d38f1d8a-d122-45ca-bc07-1e3aeda4899d,08/28/2017,16:00,"Trade Balance, $ (Jul)",LOW,MXN,$-1.523B,0.00,$-0.816B,$0.062B,
124723e2-1b65-4001-909f-a4ade33b63f6,08/28/2017,17:30,Dallas Fed Manufacturing Business Index (Aug),MEDIUM,USD,17,0.05,16.5,17.6,
206f3a4d-5c0b-4c8a-9173-a856e4113989,08/28/2017,18:30,3-Month Bill Auction,LOW,USD,1.02%,-,-,1%,
5c18d365-81c9-4b77-9fa4-0ec02999d0d3,08/28/2017,18:30,6-Month Bill Auction,LOW,USD,1.115%,-,-,1.115%,
cd81dc6d-6040-44d5-b173-8d81e40900a8,08/28/2017,20:00,2-Year Note Auction,LOW,USD,1.345%,-,-,1.395%,
5288ed2c-1f7c-4cae-a5f3-63f0f6870009,08/28/2017,20:00,5-Year Note Auction,LOW,USD,1.742%,-,-,1.884%,
ed2e5186-1e1d-43a9-b7b5-826d823f2a5f,08/29/2017,00:00,BOK Manufacturing BSI (Sep),LOW,KRW,84,-,-,81,
b8eed9c4-58b1-46d5-8bf2-e8d9412d22fe,08/29/2017,02:30,Jobs / Applicants Ratio (Jul),MEDIUM,JPY,1.52,0.00,1.52,1.5,
d437b498-93a8-4c4c-a078-cc781327cdfd,08/29/2017,02:30,Overall Household Spending (YoY) (Jul),MEDIUM,JPY,-0.2%,-0.69,0.7%,2.3%,
5f3cc261-e843-4804-b8e7-0a63bfab75b1,08/29/2017,02:30,Unemployment Rate (Jul),MEDIUM,JPY,2.8%,0.00,2.8%,2.8%,
b4720367-ee3e-4544-8938-87d69b85c90c,08/29/2017,03:00,Slovak National Uprising anniversary,NONE,EUR,,,,,ALL DAY
cead713e-c8e3-4dd4-8da4-3ec0461617d4,08/29/2017,09:00,GfK Consumer Confidence Survey (Sep),MEDIUM,EUR,10.9,0.57,10.8,10.8,
6307a3aa-9ffb-4b9a-9400-8d9379d32681,08/29/2017,09:00,Nationwide Housing Prices n.s.a (YoY) (Aug),LOW,GBP,2.1%,-0.52,2.5%,2.9%,
9c8e22fb-21bd-4ecc-9961-7c14d34ca111,08/29/2017,09:00,Nationwide Housing Prices s.a (MoM) (Aug),LOW,GBP,-0.1%,-0.35,0.1%,0.1% ,
1ed4e757-112e-48ec-8bf5-3e06b2103b6a,08/29/2017,09:45,Consumer Spending (MoM) (Jul),LOW,EUR,0.7%,0.16,0.6%,-0.4% ,
42bb801f-7080-4ee7-920b-80fe2bf12bda,08/29/2017,09:45,Gross Domestic Product (QoQ) (Q2),LOW,EUR,0.5%,0.00,0.5%,0.5%,
f1997270-cdfb-421d-a993-50d6062969e6,08/29/2017,10:00,Economic Confidence Index (Aug),LOW,TRY,106,-,-,103.4,
02d1584d-b3a2-4650-87a7-94f86fe0ba8c,08/29/2017,10:00,Trade Balance (Jul),LOW,TRY,-8.84B,-,-,-6.01B,
0a13f623-6a6c-4b1f-9edc-a362fb30b35b,08/29/2017,11:30,Retail Sales (Jul),LOW,HKD,4%,-,-,0.1%,
18b3e561-419e-4b39-a84d-a29fae4c73b3,08/29/2017,15:30,Industrial Product Price (MoM) (Jul),LOW,CAD,-1.5%,-3.17,-0.2%,-1.1% ,
3515f497-860a-4786-bd45-c6f9a699a727,08/29/2017,15:30,Raw Material Price Index (Jul),LOW,CAD,-0.6%,3.71,-2.5%,-3.6% ,
535f1e54-820e-4308-91f9-75237b08ad1c,08/29/2017,15:55,Redbook Index (MoM),LOW,USD,2%,-,-,-0.2%,
75bd1914-0d99-40f2-86c7-5625faf97413,08/29/2017,15:55,Redbook Index (YoY),LOW,USD,4.3%,-,-,3.2%,
133d2651-40d1-4eea-9398-64e1229cf24a,08/29/2017,16:00,S&P/Case-Shiller Home Price Indices (YoY) (Jun),MEDIUM,USD,5.7%,0.00,5.7%,5.7%,
60a72580-fba7-419e-9ec4-c7a6ceebb670,08/29/2017,18:00,Fed's Evans speech,LOW,USD,,,,,SPEECH
3123abbd-7bd6-427c-9a22-e7141960888a,08/29/2017,18:30,4-Week Bill Auction,LOW,USD,0.96%,-,-,0.94%,
2226dfe4-e268-425b-af6d-8a695118c243,08/29/2017,20:00,7-Year Note Auction,LOW,USD,1.941%,-,-,2.126%,
d6019c5a-4bac-4417-9805-51734c3cc309,08/29/2017,23:30,API Weekly Crude Oil Stock,LOW,USD,-5.78M,-,-,-3.59M,
db6db69f-8203-44bc-8afd-dcea78d98d76,08/30/2017,01:45,Building Permits s.a. (MoM) (Jul),MEDIUM,NZD,-0.7%,-,-,2.3% ,
109e137f-a337-4521-8719-1f8166952051,08/30/2017,02:01,BRC Shop Price Index (YoY) (Aug),LOW,GBP,-0.3%,-,-,-0.4%,
5e004b3f-1865-438c-b679-ebd09c28e5c3,08/30/2017,02:50,Large Retailer Sales (Jul),MEDIUM,JPY,-0.2%,0.00,-0.2%,0.2%,
6ee0d3b7-9b21-47e4-b5fa-c826f80b45d4,08/30/2017,02:50,Retail Trade (YoY) (Jul),MEDIUM,JPY,1.9%,1.37,1.1%,2.2% ,
c8390d9d-5ee5-4365-98b7-9e0c0366bd0a,08/30/2017,02:50,Retail Trade s.a (MoM) (Jul),MEDIUM,JPY,1.1%,4.00,0.3%,0.2%,
19d9250b-2978-4552-b731-424296459d05,08/30/2017,04:30,Building Permits (MoM) (Jul),LOW,AUD,-1.7%,0.46,-5%,11% ,
b1d66e80-111e-4788-957b-dbc3eaec041d,08/30/2017,04:30,Building Permits (YoY) (Jul),LOW,AUD,-13.9%,0.39,-16.6%,1% ,
3fb811ea-90d1-41b9-a6d3-b873c7bae32b,08/30/2017,04:30,Construction Work Done (Q2),LOW,AUD,9.3%,8.21,1%,1% ,
5704bed0-6904-4e6c-90ef-29f84042f837,08/30/2017,04:30,RBNZ's Governor Wheeler Speech,HIGH,NZD,,,,,SPEECH
66ca285c-805a-41c7-9a85-1f7151d29d95,08/30/2017,05:00,RBA Annual Report,LOW,AUD,-,-,-,-,
2eb4bff5-b526-459e-b450-93d7cb97ce52,08/30/2017,09:00,UBS Consumption Indicator (Jul),MEDIUM,CHF,1.38,-,-,1.3,
a6d0f8e0-dfc5-4b1a-a8a5-b6da46eb220a,08/30/2017,09:00,Retail Sales (Jul),LOW,NOK,0.4%,0.17,0.3%,-0.6%,
1f87bef1-39aa-46b1-8dac-8c52817732a5,08/30/2017,09:00,M3 Money Supply (YoY) (Jul),LOW,ZAR,6.81%,1.74,6%,5.96%,
008cfd4b-d2e5-47c9-a219-cf425125d239,08/30/2017,09:00,Private Sector Credit (Jul),LOW,ZAR,5.71%,-0.92,6.1%,6.16%,
2ffe1e2e-491a-47d3-9736-7ab780169f6f,08/30/2017,10:00,Producer Price Index (MoM) (Jul),LOW,EUR,-0.1%,-,-,-0.2%,
66ff5a38-c8df-4eef-a2fb-3f7a384f72cd,08/30/2017,10:00,Producer Price Index (YoY) (Jul),LOW,EUR,1.3%,-,-,1.4%,
ed71b723-5e7d-475f-aa21-09e96b86cdca,08/30/2017,10:00,KOF Leading Indicator (Aug),MEDIUM,CHF,104.1,-1.07,107,107.6,
8f4e7f86-15dc-4508-b34d-9e35faabe19f,08/30/2017,10:00,Industrial Outlook (Jul),LOW,DKK,0,-,-,6,
6c7decb0-73fd-447c-89c2-a4e16ffce5a5,08/30/2017,10:00,Harmonized Index of Consumer Prices (YoY) (Aug) PREL,LOW,EUR,2%,2.50,1.8%,1.7%,
134b0e74-4e21-4b73-bece-55819267ded1,08/30/2017,10:00,Unemployment Rate (3M) (Jul),LOW,HUF,4.2%,-,-,4.3%,
0c767478-b1f7-48f3-a7f7-2be39104b6e4,08/30/2017,10:00,Consumer Confidence (MoM) (Aug),LOW,SEK,100.3,-1.35,103,102.2,
bea49fdd-c3db-4239-84c6-59a3b7d0e643,08/30/2017,11:00,UniCredit Bank Manufacturing PMI (Aug),LOW,EUR,-,-,-,-,
3168cfa5-0bbb-46c4-b44e-e896976ff8b6,08/30/2017,11:00,ZEW Survey – Expectations (Aug),MEDIUM,CHF,25,-,-,34.7,
00f5f711-4288-4be9-a83d-8aee353642e6,08/30/2017,11:30,Business Confidence (Jul),LOW,EUR,2.1,-,-,2.2,
c861a9cd-6c46-493c-8d6f-5e7c6595bd27,08/30/2017,11:30,Consumer Confidence (Aug),LOW,EUR,2.3,-,-,-3.5,
5d881fa3-17f0-433f-8c00-960f38415cbd,08/30/2017,11:30,Consumer Credit (Jul),MEDIUM,GBP,£1.179B,-2.11,£1.5B,£1.31B,
47e5628c-14df-4871-824b-61328dec08dd,08/30/2017,11:30,M4 Money Supply (MoM) (Jul),LOW,GBP,0.5%,0.13,0.4%,0% ,
5b45979c-cd70-4ddf-9da0-7f666ceb61f6,08/30/2017,11:30,M4 Money Supply (YoY) (Jul),LOW,GBP,4.4%,-,-,5.3%,
cf1328cd-337c-4884-bfe4-d2e0b152c762,08/30/2017,11:30,Mortgage Approvals (Jul),MEDIUM,GBP,68.689K,3.21,65.5K,65.407K,
b8f58309-4601-4f2d-a3ee-9dd7a100262a,08/30/2017,11:30,Net Lending to Individuals (MoM) (Jul),LOW,GBP,£4.8B,-0.93,£5.3B,£5.4B,
73203747-3f30-446f-a688-cb45b144b790,08/30/2017,12:00,Consumer Price Index (MoM) (Aug),LOW,EUR,0.07%,-,-,0.3%,
36ce7892-1f52-4f25-9bc0-3c56aaa557c9,08/30/2017,12:00,Consumer Price Index (YoY) (Aug),LOW,EUR,1.9%,-,-,1.78%,
1e75524a-7dd8-46fa-ada4-b93a45a8342c,08/30/2017,12:00,Business Climate (Aug),MEDIUM,EUR,1.09,0.17,1.06,1.27,
98c70bcf-e519-4024-96b7-be57788906e2,08/30/2017,12:00,Consumer Confidence (Aug),MEDIUM,EUR,-1.5,0.00,-1.5,-1.5,
04749f97-3ad7-4982-9f01-ef6f4d2d5df1,08/30/2017,12:00,Economic Sentiment Indicator (Aug),MEDIUM,EUR,111.9,0.62,111.3,111.6,
0f0e69d1-7ac2-4e13-81fa-c9b11d624575,08/30/2017,12:00,Industrial Confidence (Aug),MEDIUM,EUR,5.1,0.37,4.8,6.5,
d9fc1c2b-a498-427e-9910-a94e29adc2f4,08/30/2017,12:00,Services Sentiment (Aug),MEDIUM,EUR,14.9,0.96,13.9,14.4,
679f73c3-afc9-4c65-b09c-a9b2b132e4e2,08/30/2017,12:00,Producer Price Index (YoY) (Jul),LOW,EUR,3%,-,-,1.4%,
016d46b8-8d0c-4dc6-b529-6c9c3da0b9c7,08/30/2017,12:51,Producer Price Index (MoM) (Jul),LOW,EUR,0%,-,-,-0.2% ,
f2b90dd1-3b68-4a8e-ab20-0da4a0d7f03e,08/30/2017,12:51,Producer Price Index (YoY) (Jul),LOW,EUR,1%,-,-,2% ,
2c9700ec-be44-44b3-84ff-1b53b01973c5,08/30/2017,13:00,Consumer Price Index (MoM) (Aug),LOW,ISK,0.2%,-,-,0%,
be9c6515-3629-4760-8f9a-a8e139284500,08/30/2017,13:00,Consumer Price Index (YoY) (Aug),LOW,ISK,1.7%,-,-,1.8%,
ca47f032-f61a-4616-9015-e695905adb20,08/30/2017,13:54,10-y Bond Auction,LOW,EUR,2.09%,-,-,2.16%,
0ca59d87-9ff7-4a31-a630-d454e6d948f9,08/30/2017,13:55,5-y Bond Auction,LOW,EUR,0.84%,-,-,0.88%,
