Id,Date,Time,Name,Impact,Currency,Actual,Deviation,Consensus,Previous,Sentiment
a2a5899d-e6cc-4ccd-8cc5-7e0f547859f9,12/19/2012,16:30,Housing Starts (MoM) (Nov),MEDIUM,USD,0.851M,-0.52,0.873M,0.915M,
33490fe4-b105-4cbc-806c-3b70af881c19,12/19/2012,17:00,Retail Sales (MoM) (Oct),LOW,MXN,-1.03%,-,-,1%,
988ee55e-8e96-4c51-bf3e-870b53c80da2,12/19/2012,17:00,Retail Sales (YoY) (Oct),LOW,MXN,3.5%,-,-,3.8%,
866a4be9-ff2f-4781-b62f-a93e9facc6c1,12/19/2012,17:13,Unemployment Rate (Nov),LOW,RUB,5.4%,-,-,5.3%,
0f8114d4-4f5d-4f20-be8c-d340cca1a61c,12/19/2012,18:30,EIA Crude Oil Stocks Change,LOW,USD,-0.964M,-0.03,-0.9M,0.843M,
c900036a-356a-469b-9615-1ce6d90a1ed6,12/19/2012,20:00,7-Year Note Auction,LOW,USD,1.233%,-,-,1.045%,
b69e3316-d8fc-4477-b7ea-5a9035b86d8c,12/19/2012,21:00,Industrial output (YoY) (Oct),LOW,COP,1.2%,-,-,-1.3% ,
1b76f863-aa0d-461c-a7c1-9cb5b791795d,12/20/2012,00:45,Current Account - GDP Ratio (Q3),LOW,NZD,-4.7%,-,-,-3.6% ,
2cf36956-b5c8-4d3b-b569-8d3ba67318f4,12/20/2012,00:45,Gross Domestic Product (QoQ) (Q3),HIGH,NZD,0.2%,-0.66,0.4%,0.6% ,
69fad4f9-fbe3-4a03-ad66-49d7e9096e88,12/20/2012,00:45,Gross Domestic Product (YoY) (Q3),HIGH,NZD,2%,-0.85,2.4%,2.9% ,
8ed9c79f-6c51-419e-91cc-a7e2734d240b,12/20/2012,02:50,Foreign Bond Investment,LOW,JPY,¥898.5B,-,-,¥-591.7B,
6f80c73f-9ecf-4198-aae5-5508192ee12f,12/20/2012,02:50,Foreign Investment in Japan Stocks,LOW,JPY,¥389.6B,-,-,¥116.5B,
aba35f12-7a17-449f-afe3-02cbf9875e29,12/20/2012,03:00,ANZ Business Confidence (Dec),MEDIUM,NZD,22.7,-,-,26.4,
e713f8ed-9315-4fae-b859-78f7bd0f3739,12/20/2012,03:30,RBA Bulletin (Q4),MEDIUM,AUD,,,,,REPORT
30f4beb6-fa48-463a-9198-118d9c8426e1,12/20/2012,03:30,RBA Foreign Exchange Transaction (Nov),LOW,AUD,414M,-,-,396M,
dfb286e3-0518-49fa-84e6-a0cbcd9e3a17,12/20/2012,04:00,ANZ Activity Outlook (Dec),LOW,NZD,31.4,-,-,31.6,
31e9f58d-c729-4aa1-be07-e92573edd450,12/20/2012,06:00,BoJ Interest Rate Decision,HIGH,JPY,0.1%,0.00,0.1%,0.1%,
126ee78b-adca-4565-ac9f-ab4631fc0d19,12/20/2012,06:00,BoJ Monetary Policy Statement,HIGH,JPY,,,,,REPORT
7fcad8b1-4ad0-4d38-8560-8bb30e640e9a,12/20/2012,10:00,Exports (MoM) (Nov),LOW,CHF,18.775M,-,-,18.587M,
37af9e01-925e-4426-aa77-c7df1d7529be,12/20/2012,10:00,Imports (MoM) (Nov),LOW,CHF,15.83M,-,-,15.767M,
52ccbfbd-318a-4a9e-b15c-97edd06d2fc7,12/20/2012,10:00,Trade Balance (Nov),MEDIUM,CHF,2.905M,-,-,2.821M,
26d9cf89-5e80-415d-871a-561d47fab163,12/20/2012,10:00,Import Price Index (MoM) (Nov),LOW,EUR,0%,0.56,-0.3%,-0.5% ,
4e3f2ec5-5543-4b58-ac6e-620dbc1d99cb,12/20/2012,10:00,Import Price Index (YoY) (Nov),LOW,EUR,1.1%,0.37,0.9%,1.5%,
a4e0eff4-ef01-4dc1-9bbe-9053cb2f77c6,12/20/2012,10:00,Producer Price Index (MoM) (Nov),MEDIUM,EUR,-0.1%,0.58,-0.2%,0%,
03e43c29-2a30-4264-ad5e-1b59784d4b4f,12/20/2012,10:00,Producer Price Index (YoY) (Nov),HIGH,EUR,1.4%,0.00,1.4%,1.1% ,
07eac6ac-5f48-4544-92e3-88cad6a7562f,12/20/2012,11:00,Consumer Confidence (Dec),LOW,DKK,-4.7,-,-,-1.3,
c9eab58b-5a0c-4217-95fb-0d02e2682a53,12/20/2012,11:00,Retail Sales (YoY) (Nov),LOW,DKK,-0.5%,-,-,-1.4%,
a9540562-609c-44ff-9749-c39f5609b7ad,12/20/2012,11:30,Consumer Price Index (Nov),LOW,HKD,3.7%,-,-,3.8%,
f8775ee7-de1c-4892-93cb-1989222fd36e,12/20/2012,11:30,Consumer Confidence Adj (Dec),LOW,EUR,-39,-,-,-37,
6dacc499-5ee3-48d3-a8cd-54d414bc1cf0,12/20/2012,11:30,Consumer Spending Volume (Oct),LOW,EUR,-2.4%,-,-,0% ,
9b43bf79-9023-4fd5-be85-610cf9e8e8cb,12/20/2012,11:30,Unemployment Rate s.a (3M) (Nov),LOW,EUR,7%,-,-,6.8%,
fe2c1940-6b2f-4b93-b419-de4b2edff676,12/20/2012,11:30,Producer Price Index (MoM) (Nov),LOW,SEK,0%,-,-,-0.7%,
1533552c-9b51-4b25-8b8f-9b3d4aff534b,12/20/2012,11:30,Producer Price Index (YoY) (Nov),LOW,SEK,-3.1%,-,-,-2.3%,
645991ad-2b94-4235-8cad-9426648cfb9b,12/20/2012,12:00,Retail Sales n.s.a (YoY) (Oct),LOW,EUR,-3.8%,-,-,-1.1% ,
eddce42a-5c8d-42b5-8b01-5d22723ba191,12/20/2012,12:00,Retail Sales s.a. (MoM) (Oct),LOW,EUR,-1.3%,-,-,0.1% ,
9b768a9e-c158-4cdb-beed-adfa9a8e9eff,12/20/2012,12:30,Retail Sales (MoM) (Nov),LOW,GBP,0%,-0.76,0.3%,-0.6% ,
a013056b-fe47-4f5f-a608-8bc5081d569d,12/20/2012,12:30,Retail Sales (YoY) (Nov),MEDIUM,GBP,0.9%,-1.01,1.5%,-0.3% ,
cdeb198c-db51-43b9-a134-3c5b494cc33b,12/20/2012,12:30,Retail Sales ex-Fuel (MoM) (Nov),LOW,GBP,0.2%,-0.88,0.4%,-0.4% ,
4c403cd1-7aa2-4c27-8df4-e769151b4dd3,12/20/2012,12:30,Retail Sales ex-Fuel (YoY) (Nov),MEDIUM,GBP,2%,-0.55,2.3%,0.4% ,
045e1fc3-39cf-4d7c-aa72-2b718589568c,12/20/2012,12:35,Current Account (YoY) (Oct),LOW,EUR,€-0.684B,-,-,€1.029B,
66d4cf40-aced-4e6a-bc31-3846f9e6fe27,12/20/2012,13:00,Trade Balance non-EU (Nov),LOW,EUR,€1.855B,-,-,€1.471B,
edabc9aa-6188-4618-a4c0-32470e50f703,12/20/2012,14:00,Unemployment Rate (Nov),LOW,EUR,13.94%,-,-,13.69%,
70426e32-1ed4-4c44-afa8-1f4efee8d03b,12/20/2012,15:00,European Systemic Risk Board Meeting,MEDIUM,EUR,-,-,-,-,
7368ae85-0834-40f0-96d3-2ddfd7288f34,12/20/2012,15:30,Current Account Balance (Oct),LOW,EUR,€-2.431B,-,-,€-2.068B,
073c2231-d9fd-47d5-9156-8e8b18e2e2b1,12/20/2012,16:00,Net Inflation (Nov),LOW,PLN,1.7%,-,-,1.9%,
b38228c8-6a96-42c7-bee8-4ad2767ca440,12/20/2012,16:30,Retail Sales (MoM) (Oct),MEDIUM,CAD,0.5%,0.83,0.2%,0.3% ,
2c4fafbd-a41e-4290-a58c-95d1536ca32d,12/20/2012,16:30,Retail Sales ex Autos (MoM) (Oct),LOW,CAD,0.2%,0.00,0.2%,0.6% ,
502b5d72-cf5b-4f4d-bc0a-897f6b1fa142,12/20/2012,16:30,Continuing Jobless Claims,LOW,USD,3.238M,0.52,3.199M,3.198M,
8de10929-ae31-4549-9c53-a2c602dd705f,12/20/2012,16:30,Core Personal Consumption Expenditures (QoQ) (Q3),MEDIUM,USD,1.1%,0.00,1.1%,1.1%,
46020750-97f7-4934-89a2-4dbf92bbccd4,12/20/2012,16:30,Gross Domestic Product Annualized (Q3),HIGH,USD,3.1%,1.62,2.8%,2.7%,
b390a1ed-f052-4bc7-8ae5-23ad3bfefb82,12/20/2012,16:30,Gross Domestic Product Price Index (Q3),HIGH,USD,2.7%,-,-,2.7%,
3ef3d66f-3d61-4e7b-82fa-69f05ba745e1,12/20/2012,16:30,Initial Jobless Claims,LOW,USD,362K,0.14,357K,343K,
4419a68e-9812-49e0-b69c-17b31b8b1245,12/20/2012,16:30,Personal Consumption Expenditures Prices (QoQ) (Q3),MEDIUM,USD,1.6%,0,1.6%,1.6%,
23e7a7f1-3dab-490e-9e78-36ba9043abf4,12/20/2012,17:00,Leading Indicator (Dec),LOW,EUR,-11.8,-,-,-13.4,
51633fb6-fcd4-4b95-b7ce-7aff9e36fc23,12/20/2012,17:00,Gross Domestic Product Monthly (YoY) (Nov),LOW,RUB,1.9%,-,-,2.3%,
efeba55c-58bc-480f-8de7-2cbb82eecd4f,12/20/2012,18:00,Consumer Confidence (Dec) PREL,MEDIUM,EUR,-26.6,0.46,-26.85,-26.9,
f7b8df31-aadc-4381-bae0-4daba0dff2ac,12/20/2012,18:00,Existing Home Sales (MoM) (Nov),LOW,USD,4.99M,0.69,4.87M,4.79M,
cbb2c1a3-974a-4237-872f-1e0a10f5992a,12/20/2012,18:00,Existing Home Sales Change (MoM) (Nov),MEDIUM,USD,4.8%,0.85,1.3%,1.7% ,
ac8332e8-212f-4ecf-8d7d-f8ac40853950,12/20/2012,18:00,Housing Price Index (MoM) (Oct),LOW,USD,0.6%,-,-,0.4% ,
bdeb6959-39ad-4ea1-9074-6483c89e6535,12/20/2012,18:00,Philadelphia Fed Manufacturing Survey (Dec),MEDIUM,USD,8.1,1.84,-3,-10.6,
b6cd1f62-505a-4aa1-a04b-2655c19738db,12/20/2012,18:30,EIA Natural Gas Storage Change,LOW,USD,-82B,-1.12,-73B,2B,
4f449225-c374-4cae-a88b-53f9749cb74b,12/20/2012,20:00,Gross Domestic Product (YoY) (Q3),LOW,COP,2.1%,-,-,4.9%,
d6349bb4-d586-4d78-b7c4-56f47fabbf6a,12/20/2012,22:00,Industrial Output n.s.a (YoY) (Nov),LOW,ARS,-1.4%,-,-,2.2%,
18ff1328-6703-4dc1-888f-f21ae2d5770b,12/21/2012,00:45,Visitor Arrivals (YoY) (Nov),LOW,NZD,2.8%,-,-,-14.7% ,
1d94eb79-b90b-4dce-bd38-3335033e4be6,12/21/2012,03:01,GfK Consumer Confidence (Dec),MEDIUM,GBP,-29,-1.08,-25,-22,
9173cd0e-cd22-47d9-ad75-b50036cf40b9,12/21/2012,04:35,MNI Business Sentiment Indicator (Dec),LOW,CNY,52.23,-,-,53.57,
d6408502-ffdc-4873-9e11-c2be8588f1d1,12/21/2012,08:00,BoJ Monthly Economic Survey,LOW,JPY,,,,,REPORT
1051e4c4-27bc-43ce-aaa5-9db310049d77,12/21/2012,10:00,GfK Consumer Confidence Survey (Jan),MEDIUM,EUR,5.7,-0.95,5.9,6,
947f1d87-64e3-4609-bbfa-53302fd5d629,12/21/2012,10:00,Export Prices (YoY) (Nov),LOW,EUR,0.5%,-,-,0.9%,
ef1a8980-7e98-44a4-8f73-ae93535b2e78,12/21/2012,10:00,Import Prices (YoY) (Nov),LOW,EUR,1.4%,-,-,2.7%,
e1d3eac3-f0b1-4b7f-9e3a-20fc9f7be3e2,12/21/2012,10:00,Producer Price Index (YoY) (Nov),LOW,EUR,1.3%,-,-,1.7%,
41fcd71b-f06e-48ce-b6b6-4d450e78be0e,12/21/2012,10:30,Industrial Production (YoY) (Oct),LOW,EUR,1.3%,-,-,2.3%,
a6db1654-9abb-46dc-8ed2-729ddec958e8,12/21/2012,10:30,SNB Quarterly Bulletin (Q4),MEDIUM,CHF,,,,,REPORT
63948178-07a5-434c-8be3-2c749a66c596,12/21/2012,10:45,Business Climate in Manufacturing (Dec),LOW,EUR,89,0,89,91,
bc8e3c09-6195-4c18-9ee2-91c456b4422f,12/21/2012,11:00,Monthly Statistical Bulletin,MEDIUM,CHF,,,,,REPORT
36d8645c-a412-48e4-a10b-d6c9771f921d,12/21/2012,11:00,Gross Domestic Product (QoQ) (Q3),LOW,DKK,0.8%,-,-,0.1%,
bab60d99-2c48-4540-be7f-522d5e9e0523,12/21/2012,11:00,Gross Domestic Product (YoY) (Q3),LOW,DKK,-0.3%,-,-,-0.5%,
aae76606-a7c2-46bb-be88-b119e29c1ff2,12/21/2012,11:00,Retail Sales (YoY) (Oct),LOW,HUF,-3.7%,-,-,-3.1%,
1e1f034e-8b6e-4ad2-b3a8-a88ed3a53e8f,12/21/2012,11:00,Trade Balance (Oct),LOW,HUF,€646.9M,-,-,€657.6M,
dd113649-e152-406c-878d-0c1a916be968,12/21/2012,11:00,Producer Price Index (YoY) (Nov),LOW,EUR,2.8%,-,-,3.5% ,
670b0ea3-a4e2-46fa-b811-63f81d80c672,12/21/2012,11:30,Gross Domestic Product n.s.a (YoY) (Q3),LOW,EUR,-1.5%,-,-,-0.4%,
8bd6e608-0d6b-4242-bc82-5ea9e0de12ab,12/21/2012,11:30,Gross Domestic Product s.a (QoQ) (Q3),LOW,EUR,-1%,-,-,0.2%,
940adbce-85dd-4d19-9463-af31506efbd0,12/21/2012,12:00,Consumer Price Index (MoM) (Dec),LOW,ISK,0.1%,-,-,0.3%,
83dea788-4060-4202-8752-d1b9f347d0f8,12/21/2012,12:00,Consumer Price Index (YoY) (Dec),LOW,ISK,4.2%,-,-,4.5%,
1829c4ac-c880-442e-935d-7a68c5666c06,12/21/2012,12:00,Wage Inflation (MoM) (Nov),LOW,EUR,0.1%,-,-,0.2%,
ee25e816-e1f5-4cd8-823c-6fa90a68de1f,12/21/2012,12:00,Wage Inflation (YoY) (Nov),LOW,EUR,1.6%,-,-,1.5%,
2d539aed-f237-4b21-bbf9-b59c7dd54fd4,12/21/2012,12:00,Registered Unemployment n.s.a (Dec),LOW,NOK,2.4%,-,-,2.3%,
3cdc1420-7208-4f6f-bc10-4a61dbc84385,12/21/2012,12:00,Registered Unemployment s.a (Dec),LOW,NOK,81.897K,-,-,82.168K,
ff0cdfc7-04c1-449d-9946-fb2fd9bebc47,12/21/2012,12:00,Retail Sales (YoY) (Nov),LOW,PLN,2.4%,-,-,3.3%,
84587c92-7a5d-47a2-a0df-18b88d48f38a,12/21/2012,12:00,Unemployment (MoM) (Nov),LOW,PLN,12.9%,-,-,12.5%,
8b383dd8-ffcf-4010-9943-ff4078ba740a,12/21/2012,12:30,Current Account (Q3),LOW,GBP,£-15.074B,-0.29,£-14B,£-16.199B,
2436e105-fad2-4b6d-94b8-e70795d6b556,12/21/2012,12:30,Gross Domestic Product (QoQ) (Q3),HIGH,GBP,1%,0.00,1%,1%,
ae202a11-4155-453d-8e2a-65f5192782b8,12/21/2012,12:30,Gross Domestic Product (YoY) (Q3),HIGH,GBP,0%,0.31,-0.1%,-0.1%,
55ad65a6-d57a-4fe9-81d7-ff17bccc390f,12/21/2012,12:30,Index of Services (3M/3M) (Oct),LOW,GBP,1.1%,0.00,1.1%,1.4% ,
1fe5adf6-0340-4aa6-9751-0830cad58f8a,12/21/2012,12:30,Public Sector Net Borrowing (Nov),MEDIUM,GBP,£14.266B,0.04,£14.2B,£10.983B,
e6ebe17a-9f23-4c07-9b9a-54a4252daf31,12/21/2012,12:30,Total Business Investment (QoQ) (Q3),LOW,GBP,3.8%,0.09,3.5%,3.7%,
ca7613ab-e70f-4418-93f3-7c9e41b2cc26,12/21/2012,12:30,Total Business Investment (YoY) (Q3),LOW,GBP,5.1%,-,-,4.5%,
58ab6bfe-6131-4f21-a33d-69c2d1411cb9,12/21/2012,13:00,Consumer Confidence (Dec),LOW,EUR,85.7,0.59,85.1,74.4,
65a5767e-f4ef-4f21-b2c6-6eb8512225b9,12/21/2012,13:30,Consumer Price Index (MoM) (Dec),LOW,EUR,0.01%,-,-,-0.11%,
e5368bd8-a1f4-4154-9b3d-09e25a405b42,12/21/2012,13:30,Consumer Price Index (YoY) (Dec),LOW,EUR,2.23%,-,-,2.26%,
0bdb7ebb-a3df-4e0c-9ee0-060c94383923,12/21/2012,14:00,Unemployment Rate (Nov),LOW,BRL,4.9%,-,-,5.3%,
a1966542-1fcc-48f8-a4d8-e188b81b3e5c,12/21/2012,14:30,"FX Reserves, USD",LOW,INR,$296.63B,-,-,$294.99B,
be09d736-c9e5-491a-905e-b2cb4e103548,12/21/2012,16:30,BoC Consumer Price Index Core (MoM) (Nov),MEDIUM,CAD,0%,-1.25,0.2%,0.3%,
7c85fde4-b4d3-41d8-8454-9dfbfdadacf6,12/21/2012,16:30,BoC Consumer Price Index Core (YoY) (Nov),MEDIUM,CAD,1.2%,-0.55,1.3%,1.3%,
2d9de32b-d738-4799-b750-13bf39530c28,12/21/2012,16:30,Consumer Price Index - Core (MoM) (Nov),LOW,CAD,0%,-,0.2%,0.1% ,
fd96f805-5e74-4d61-aac9-84fd7984fb39,12/21/2012,16:30,Consumer Price Index (MoM) (Nov),MEDIUM,CAD,-0.2%,-1.51,0%,0.2%,
5e60be0e-b82d-4346-995a-5e3fa6d6c85a,12/21/2012,16:30,Consumer Price Index (YoY) (Nov),HIGH,CAD,0.8%,-2.26,1.1%,1.2%,
8af54741-5073-4c95-a868-20aa20487d12,12/21/2012,16:30,Gross Domestic Product (MoM) (Oct),MEDIUM,CAD,0.1%,0.00,0.1%,0%,
d9b472a4-195a-496f-8ff8-b85f8e0d9ff8,12/21/2012,16:30,Chicago Fed National Activity Index (Nov),LOW,USD,0.27,-,-,-0.27,
b966d65c-7f22-4a38-9656-c2ae030f8ee6,12/21/2012,16:30,Core Personal Consumption Expenditures - Price Index (MoM) (Nov),LOW,USD,0%,-2.04,0.1%,0.2% ,
508892f0-8970-4b97-80f9-dabe6b2d57c6,12/21/2012,16:30,Core Personal Consumption Expenditures - Price Index (YoY) (Nov),MEDIUM,USD,1.5%,-,-,1.9% ,
31d5de0e-b0a0-4b74-b524-b5873b760a2d,12/21/2012,16:30,Durable Goods Orders (Nov),MEDIUM,USD,0.8%,0.15,0.2%,1% ,
8bd59157-0f0b-490f-8c19-0ba26a2f89da,12/21/2012,16:30,Durable Goods Orders ex Transportation (Nov),MEDIUM,USD,1.6%,0.94,-0.2%,2.1% ,
04af0129-3392-4dfa-9938-fe4edc7c5f27,12/21/2012,16:30,Personal Consumption Expenditures - Price Index (MoM) (Nov),LOW,USD,-0.2%,-,-,0.3% ,
f42f0bc5-7de1-4f56-ad5c-f5d7ba3547dc,12/21/2012,16:30,Personal Consumption Expenditures - Price Index (YoY) (Nov),LOW,USD,1.4%,-,-,2% ,
22c7cffe-c235-4286-af1a-fb8381ccb1da,12/21/2012,16:30,Personal Income (MoM) (Nov),MEDIUM,USD,1%,11.07,0.3%,1% ,
0b6d5c97-528a-4a7e-94dc-64e18c50eac4,12/21/2012,16:30,Personal Spending (Nov),MEDIUM,USD,0.4%,0.00,0.4%,0.3% ,
d74430ec-8ccf-4d3c-957a-74e3190061d1,12/21/2012,17:00,1st half-month Core Inflation (Dec),LOW,MXN,0.26%,-,-,0.18%,
f1b6ef5e-29de-47c0-8837-9525c7ef5f9a,12/21/2012,17:00,1st half-month Inflation (Dec),LOW,MXN,0.27%,-,-,0.79%,
bf5a6324-87cc-42c9-a488-ff269f633f31,12/21/2012,17:00,Jobless Rate (Nov),LOW,MXN,5.12%,-,-,5.04%,
5a782f2d-a999-4672-9ec5-d071e5a4d620,12/21/2012,17:00,Jobless Rate s.a (Nov),LOW,MXN,5.13%,-,-,4.83%,
f8856064-3f79-4341-8425-b669f4bfbf6b,12/21/2012,17:55,Michigan Consumer Sentiment Index (Dec),MEDIUM,USD,72.9,-0.42,74.7,74.5,
1daf85d7-6ee7-4bfe-a7a8-0495a1b59088,12/21/2012,18:00,American Petroleum Institute Monthly Report (Nov),LOW,USD,,,,,REPORT
e02a005e-d4ff-4d9d-8300-22c80085befe,12/21/2012,18:47,Trade Balance (Nov),LOW,EUR,€-1.5B,-,-,€-3.1B,
f70c6ae3-a3d4-4c81-8079-eba7c2002af5,12/21/2012,19:00,Kansas Fed Manufacturing Activity (Dec),LOW,USD,-1,-,-,-5,
48eac7b8-5538-45fe-bdb3-4ca8c3a5d5bf,12/21/2012,21:00,Interest rate,LOW,COP,4.25%,-,-,4.5%,
6f9a13ae-abfe-417a-b6b7-c0f47685b31e,12/21/2012,22:00,Trade Balance (MoM) (Nov),LOW,ARS,$634M,-,-,$585M,
09f97447-650c-4699-8db6-72ca3da0538b,12/21/2012,22:00,Gross Domestic Product (QoQ) (Q3),LOW,ARS,0.7%,-,-,0%,
b6c71d1b-2a0d-4b4e-8f11-1d75696f2adf,12/21/2012,22:00,Current Account BOP (MoM) (Q3),LOW,ARS,741M,-,-,"1,711M",
7eabf693-a99f-4bd7-93ff-c94e81a98aa8,12/24/2012,03:00,Christmas Eve,NONE,CZK,,,,,ALL DAY
d84a6374-80b6-44fe-b43b-c804c4b91a54,12/24/2012,03:00,Bank Holiday,NONE,EUR,,,,,ALL DAY
2ead2e67-3268-4aa4-8c40-87f03b8b0c16,12/24/2012,03:00,Christmas Eve,NONE,DKK,,,,,ALL DAY
c03e1a37-6c33-4ccb-becf-a3c2e7a74dc7,12/24/2012,03:00,Christmas Eve,NONE,EUR,,,,,ALL DAY
13d39d3e-b89c-4a8a-ae0f-3fed8ba89e61,12/24/2012,03:00,Christmas Eve,NONE,ISK,,,,,ALL DAY
89798086-fdc5-4d6f-aa21-1600b8230e72,12/24/2012,03:00,The Emperor's Birthday,NONE,JPY,,,,,ALL DAY
c7f7648e-b351-490d-b03e-e5dbfdee7e9d,12/24/2012,03:00,Christmas Eve,NONE,EUR,,,,,ALL DAY
f786e364-3cbe-4167-bcc4-31602fed5ecf,12/24/2012,03:01,Hometrack Housing Prices s.a (MoM) (Dec),LOW,GBP,-0.1%,-,-,-0.1%,
613b8ef1-7acb-4df7-a9fc-1d0c1ddba1a3,12/24/2012,08:00,Consumer Price Index (YoY) (Nov),LOW,SGD,3.6,-,-,4,
28b2cc49-9757-47e4-acdc-dd6173c5e8ec,12/25/2012,02:50,Corporate Service Price Index (YoY) (Nov),LOW,JPY,-0.5%,-,-,-0.6% ,
fb6d7068-60ec-45d4-bca2-36536cb4aebd,12/25/2012,03:00,Christmas Day,NONE,ARS,,,,,ALL DAY
138461be-1508-4f84-8c63-4e0d4c9c9f0a,12/25/2012,03:00,Christmas Day,NONE,EUR,,,,,ALL DAY
899b5bad-6f74-4c6d-b39b-224eb5b294b4,12/25/2012,03:00,Christmas Day,NONE,AUD,,,,,ALL DAY
00f8a04c-634f-43a4-a6c2-6d45c94bbfc1,12/25/2012,03:00,Christmas Day,NONE,EUR,,,,,ALL DAY
58163d2d-34af-4bb9-89bc-92d96fa98aa0,12/25/2012,03:00,Christmas Day,NONE,BRL,,,,,ALL DAY
3c2063df-2d46-44c6-b562-b075b902e143,12/25/2012,03:00,Christmas Day,NONE,CAD,,,,,ALL DAY
5226c917-aa06-4231-bf36-0deadc3feee3,12/25/2012,03:00,Christmas Day,NONE,CHF,,,,,ALL DAY
1a3d3248-2cdd-40e4-b2cb-59f4b751b7a6,12/25/2012,03:00,Christmas Day,NONE,CLP,,,,,ALL DAY
3dd768ee-1d93-48aa-b420-0a9d6494f0dd,12/25/2012,03:00,Christmas Day,NONE,COP,,,,,ALL DAY
739f6182-ff81-448d-8b4d-2287f4f70d31,12/25/2012,03:00,Christmas Day,NONE,CZK,,,,,ALL DAY
ab60f88d-5930-4c46-90c3-9582fd1fb529,12/25/2012,03:00,Christmas Day,NONE,EUR,,,,,ALL DAY
a6ab87e3-93bb-4e34-a912-f7fd480e8cb8,12/25/2012,03:00,Christmas Day,NONE,DKK,,,,,ALL DAY
d44496e6-1a4a-4c02-b7f0-a3f397c3cbec,12/25/2012,03:00,Christmas Day,NONE,EUR,,,,,ALL DAY
19b2a200-5ca1-4911-b0c6-934ece13b767,12/25/2012,03:00,Christmas Day,NONE,EUR,,,,,ALL DAY
70c8d5d2-6e07-488a-9fb0-dd9591e3f841,12/25/2012,03:00,Christmas Day,NONE,EUR,,,,,ALL DAY
2123afd2-14f3-4f0d-94cd-a82ff6787572,12/25/2012,03:00,Christmas Day,NONE,EUR,,,,,ALL DAY
a4a0a93e-c0e5-4128-82e4-72e65a43416c,12/25/2012,03:00,Christmas Day,NONE,EUR,,,,,ALL DAY
93ad3d91-9261-4bef-b9cb-a18143d2d37e,12/25/2012,03:00,Christmas Day,NONE,HUF,,,,,ALL DAY
374373c1-4dfe-4a65-a5c1-46e385bfaecb,12/25/2012,03:00,Christmas Day,NONE,IDR,,,,,ALL DAY
8fe9cde4-d3a7-458b-97ec-fbc611666f33,12/25/2012,03:00,Christmas Day,NONE,EUR,,,,,ALL DAY
a223b8c4-550d-49c4-bcf9-a38a03bc9130,12/25/2012,03:00,Christmas day,NONE,INR,,,,,ALL DAY
a6d03b75-ab1c-4262-8ccf-7e0a439f2bb4,12/25/2012,03:00,Christmas Day,NONE,ISK,,,,,ALL DAY
5290f2b3-91d7-45df-9981-2108876fea6e,12/25/2012,03:00,Christmas Day,NONE,EUR,,,,,ALL DAY
0255e80b-f316-4056-b215-242da8b06d55,12/25/2012,03:00,Christmas Day,NONE,KRW,,,,,ALL DAY
9df1803a-53d9-4e32-9012-041e7dc73d55,12/25/2012,03:00,Christmas Day,NONE,EUR,,,,,ALL DAY
5e665c66-6825-49e0-afb1-4049bbca9910,12/25/2012,03:00,Christmas Day,NONE,NOK,,,,,ALL DAY
7ac361d9-9a79-4f51-8de1-aaf57bab8d6a,12/25/2012,03:00,Christmas Day,NONE,NZD,,,,,ALL DAY
06196bce-868f-4cab-9d00-507a81172ab1,12/25/2012,03:00,Christmas Day,NONE,PLN,,,,,ALL DAY
7ec3b7a4-c3a8-46d0-bc81-e7b9ce8908ca,12/25/2012,03:00,Christmas Day,NONE,EUR,,,,,ALL DAY
c0b6daa3-e4a3-445c-9a09-a9869d840505,12/25/2012,03:00,Christmas Day,NONE,RON,,,,,ALL DAY
f2c0218f-92b0-464b-b526-bb581eb93a9f,12/25/2012,03:00,Christmas Day,NONE,SEK,,,,,ALL DAY
87f8bb0e-6b10-4e3b-8712-30bffd2c6c30,12/25/2012,03:00,Christmas Day,NONE,SGD,,,,,ALL DAY
7823f688-8f4f-4854-9317-d33f2c5f932f,12/25/2012,03:00,Christmas Day,NONE,GBP,,,,,ALL DAY
0c8572c4-2ffe-4ec8-84c7-208794b4b8f0,12/25/2012,03:00,Christmas Day,NONE,USD,,,,,ALL DAY
aa65ed1e-503c-4d5a-8c14-a7b48df29ab5,12/25/2012,12:00,Foreign Arrivals (Nov),LOW,TRY,2.21%,-,-,0.37%,
e6a3097b-610f-4cb5-8cce-b32666136a9f,12/25/2012,15:30,Capacity Utilization (Dec),LOW,TRY,73.6%,-,-,77.1% ,
03e1224a-ac2d-4818-8204-78cb4fbf48d2,12/25/2012,15:30,Manufacturing Confidence (Dec),LOW,TRY,97.9,-,-,101.9,
21c64121-483b-44d9-8040-dd066fd0d0cd,12/26/2012,00:00,Consumer Sentiment Index (Dec),LOW,KRW,99,-,-,98,
d3b9c67d-c4cc-4caa-9a14-c9c81a8b8d5a,12/26/2012,02:50,BoJ Monetary Policy Meeting Minutes,HIGH,JPY,,,,,REPORT
1167be78-5d4b-4cea-a9db-c0b782b32034,12/26/2012,03:00,Boxing Day,NONE,AUD,,,,,ALL DAY
c4cbefea-9e9a-49bc-9916-2c3c94120688,12/26/2012,03:00,Boxing Day,NONE,CAD,,,,,ALL DAY
2898a7e3-14c1-4a79-9ded-6de5b9250dba,12/26/2012,03:00,Boxing Day,NONE,EUR,,,,,ALL DAY
