Id,Date,Time,Name,Impact,Currency,Actual,Deviation,Consensus,Previous,Sentiment
3682c73d-0498-4e9f-a630-d46763e793e9,12/14/2016,10:00,New Loans (Dec),LOW,CNY,794.6B,0.31,720B,651.3B,
0f7e6ff9-cac0-4435-85b2-4b04bc9d94ce,12/14/2016,10:00,Consumer Price Index (YoY) (Nov),LOW,EUR,0.7%,-,-,0.5%,
ed4d0442-bef8-48e9-b706-7982839873c1,12/14/2016,10:00,Industrial Production (MoM) (Oct),MEDIUM,RON,-0.7%,-,-,1%,
8d47260d-3f90-4dcc-9e54-f22d085c3a14,12/14/2016,10:45,Consumer Price Index (EU norm) (MoM) (Nov),LOW,EUR,0%,0.00,0%,0%,
86fe1bee-a008-4a60-8988-2d9f54b40545,12/14/2016,10:45,Consumer Price Index (EU norm) (YoY) (Nov),MEDIUM,EUR,0.7%,0.00,0.7%,0.7%,
38a5faaa-7106-4c58-ae63-b7e36cf3efa5,12/14/2016,10:45,Inflation ex-tobacco (MoM) (Nov),MEDIUM,EUR,0%,-,-,0%,
b8cca493-3ccb-413b-a026-56dbdd4e2f2e,12/14/2016,11:00,Non-Monetary Policy ECB Meeting,LOW,EUR,,,,,REPORT
42978fda-e491-41a1-a21e-f76c4c79c700,12/14/2016,11:00,Core Inflation (MoM) (Nov),LOW,EUR,0.1%,-,-,0.2%,
fab31d81-cc6d-4ded-bb0c-be3774182d16,12/14/2016,11:00,Core Inflation (YoY) (Nov),LOW,EUR,0.4%,-,-,0.3%,
66cd06bf-f7bf-4b6e-ba0c-7029703f05c7,12/14/2016,11:00,Headline Inflation (MoM) (Nov),LOW,EUR,0.1%,-,-,0.2%,
430cad38-2b8e-4b78-9628-cee8dfc79061,12/14/2016,11:00,Headline Inflation (YoY) (Nov),LOW,EUR,-0.2%,-,-,-0.3%,
4150fa9b-ece8-4d67-92cc-36dedcd434cc,12/14/2016,11:00,Consumer Price Index (MoM) (Nov),LOW,ZAR,0.3%,-,-,0.5%,
ae5dd956-d798-4a7d-90bd-861f422edc78,12/14/2016,11:00,Consumer Price Index (YoY) (Nov),LOW,ZAR,6.6%,-,-,6.4%,
6f7e5232-39ce-4ed7-8be5-f21aaa5362ba,12/14/2016,11:15,Producer and Import Prices (MoM) (Nov),LOW,CHF,0.1%,-,-,0.1%,
b3146487-7b60-48d4-bfbd-ad0784c930f0,12/14/2016,11:15,Producer and Import Prices (YoY) (Nov),LOW,CHF,-0.6%,-,-,-0.2%,
e18eeb60-c8cf-41d4-bbf1-55e954832363,12/14/2016,12:00,Current Account (MoM) (Oct),LOW,CZK,16.99B,-,-,3.96B,
b9fe11b8-2899-4fba-a613-e627f9509e78,12/14/2016,12:00,Consumer Price Index (EU Norm) (MoM) (Nov),LOW,EUR,-0.2%,0.00,-0.2%,-0.2%,
268a434c-c39c-429c-bd55-91749d8cb7f0,12/14/2016,12:00,Consumer Price Index (EU Norm) (YoY) (Nov),LOW,EUR,0.1%,0.00,0.1%,0.1%,
3e6e4ae1-7126-4d0a-b457-3c10d00b07be,12/14/2016,12:00,Consumer Price Index (MoM) (Nov),LOW,EUR,-0.1%,0.00,-0.1%,-0.1%,
955eca11-0297-43ec-8104-5cef88edac53,12/14/2016,12:00,Consumer Price Index (YoY) (Nov),LOW,EUR,0.1%,0.00,0.1%,0.1%,
d08a1b4f-a14f-4709-a450-194832ed0200,12/14/2016,12:30,Average Earnings Excluding Bonus (3Mo/Yr) (Oct),LOW,GBP,2.6%,0.91,2.5%,2.4%,
91d672de-f98f-4beb-85e6-9d6f01a1943e,12/14/2016,12:30,Average Earnings Including Bonus (3Mo/Yr) (Oct),LOW,GBP,2.5%,2.04,2.3%,2.4% ,
ad796bad-b2bb-461b-b237-215b8d25f315,12/14/2016,12:30,Claimant Count Change (Nov),LOW,GBP,2.4K,-0.37,5.5K,3.4K,
b11590eb-f6f7-42de-b76e-0408f5f5ebae,12/14/2016,12:30,Claimant Count Rate (Nov),LOW,GBP,2.3%,-,-,2.2% ,
645509c8-177b-4bc0-b6c7-8ca165ac9947,12/14/2016,12:30,ILO Unemployment Rate (3M) (Oct),LOW,GBP,4.8%,0.00,4.8%,4.8%,
e1845e6b-45e7-47f4-b8fd-6d7da9b6678a,12/14/2016,13:00,ZEW Survey – Expectations (Dec),MEDIUM,CHF,12.9,-,-,8.9,
c7ea0f27-9b4b-4a70-b6af-39fd0bfc2dc4,12/14/2016,13:00,Industrial Production s.a. (MoM) (Oct),MEDIUM,EUR,-0.1%,-0.96,0.2%,0.3% ,
87f7c767-b16b-4dcf-83a8-fcfac5449180,12/14/2016,13:00,Industrial Production w.d.a. (YoY) (Oct),MEDIUM,EUR,0.6%,-0.40,0.8%,0.6% ,
45af53c2-f7f0-4156-9c90-b6cd589c9a62,12/14/2016,13:19,CBI Interest Rate Decision,LOW,ISK,5%,-,-,5.25%,
5b71697d-d662-45ea-8ac3-5d00e33ea37b,12/14/2016,14:00,Retail Sales (YoY) (Oct),LOW,ZAR,-0.2%,-,-,1.4%,
38fb4a43-80f2-42c1-aaec-e5cd27300373,12/14/2016,15:00,MBA Mortgage Applications,LOW,USD,-4%,-,-,-0.7%,
677bef95-b3a2-4271-9ff9-eaa33722514d,12/14/2016,15:15,BoE's Governor Carney speech,HIGH,GBP,,,,,IN PROGRESS
9d9084d6-dcd5-4b57-934e-be0a2d171438,12/14/2016,16:00,Current Account (Oct),LOW,PLN,€-393M,-,-,€-999M,
c7ffabb6-55f2-4e3b-9278-83a7bbc11aa8,12/14/2016,16:00,M3 Money Supply (YoY) (Nov),LOW,PLN,9.7%,-,-,8.7%,
f6bf44af-b987-482f-9c7e-98c2469df046,12/14/2016,16:30,Producer Price Index (MoM) (Nov),LOW,USD,0.4%,1.06,0.1%,0.3% ,
6c1fd036-93ea-46b4-8e6d-3bb8f479ff0a,12/14/2016,16:30,Producer Price Index (YoY) (Nov),LOW,USD,1.3%,1.31,0.9%,1.1% ,
5509de8e-2ea8-4c49-aa64-060669ee371d,12/14/2016,16:30,Producer Price Index ex Food & Energy (MoM) (Nov),LOW,USD,0.4%,0.68,0.2%,0.1% ,
ffa13e52-60d5-4e81-b748-7abbf5020b4f,12/14/2016,16:30,Producer Price Index ex Food & Energy (YoY) (Nov),LOW,USD,1.6%,1.09,1.3%,1.5% ,
45986979-0272-4f24-ae3b-14e9d422236d,12/14/2016,16:30,Retail Sales (MoM) (Nov),HIGH,USD,0.1%,-0.64,0.3%,0.2% ,
fa94ab10-bce7-483e-b43a-4d707cfa0d0c,12/14/2016,16:30,Retail Sales Control Group (Nov),MEDIUM,USD,0.1%,-0.86,0.4%,0.1% ,
0ac6dafe-4996-4428-a069-56adaef1d62e,12/14/2016,16:30,Retail Sales ex Autos (MoM) (Nov),MEDIUM,USD,0.2%,-0.58,0.4%,0.3% ,
0fe9e011-caa3-4193-8b0b-0cb6b28936c6,12/14/2016,17:15,Capacity Utilization (Nov),MEDIUM,USD,75%,-0.47,75.1%,75.5% ,
c0cb8191-b405-45ed-b185-646b8215218f,12/14/2016,17:15,Industrial Production (MoM) (Nov),MEDIUM,USD,-0.4%,-0.90,-0.2%,0.1% ,
af830613-a118-4c9c-88f4-1b25636564e8,12/14/2016,18:00,Business Inventories (Oct),LOW,USD,-0.2%,-1.12,-0.1%,0.1%,
df54a868-4866-4111-bc2e-0ae2ceb1eb2c,12/14/2016,18:30,EIA Crude Oil Stocks Change,MEDIUM,USD,-2.563M,-0.45,-1.584M,-2.389M,
3f07c102-4a67-4599-b2a9-665ceac78d11,12/14/2016,22:00,Fed Interest Rate Decision,HIGH,USD,0.75%,0.00,0.75%,0.5%,
6ac9c0eb-71d3-4267-a4e9-dc7b47711b09,12/14/2016,22:00,Fed Monetary Policy Statement,HIGH,USD,,,,,NEUTRAL 4.9
4afc2801-cf80-4f60-966b-7d7081e06e8c,12/14/2016,22:00,FOMC Economic Projections,HIGH,USD,,,,,REPORT
520b63c1-7206-4622-8ef9-7dd4b159f2ba,12/14/2016,22:30,FOMC Press Conference,HIGH,USD,,,,,NEUTRAL 4.3
4e608720-f263-4fb8-8402-12fbef2fa18d,12/15/2016,00:30,Business NZ PMI (Nov),MEDIUM,NZD,54.4,-,-,54.2,
790b6b93-fd74-49d9-95ed-296d3b0a89c8,12/15/2016,02:50,Foreign Bond Investment,MEDIUM,JPY,¥267.4B,-,-,¥-891.5B,
71af436b-28af-4c2a-9514-c6ddc0f19c15,12/15/2016,02:50,Foreign Investment in Japan Stocks,MEDIUM,JPY,¥278.4B,-,-,¥403.4B,
c54b58e5-6e0e-4df3-b86e-676efd74eba7,12/15/2016,03:00,Consumer Inflation Expectations (Dec),MEDIUM,AUD,3.4%,-,-,3.2%,
1c09563f-37bb-4728-9abb-c01c0f0e5a8c,12/15/2016,03:00,Trade Deficit Government (Nov),LOW,INR,$13.01B,-,-,$10.16B,
b5739d98-a784-4cb5-a334-68551f965153,12/15/2016,03:00,Producer Price Index (MoM) (Nov),LOW,RUB,0.7%,-,-,0.3%,
e9e0fd10-e7e2-4c8a-8b68-17e86050a30b,12/15/2016,03:00,Producer Price Index (YoY) (Nov),LOW,RUB,4.3%,-,-,3.1%,
13e04696-d040-4c1a-a0a2-54373b29288a,12/15/2016,03:30,Employment Change s.a. (Nov),HIGH,AUD,39.1K,1.37,20K,19.4K,
c458abf8-0a90-466c-a272-ec16cfcaf9cc,12/15/2016,03:30,Full-Time Employment (Nov),LOW,AUD,39.3K,-,-,40.1K,
1300187c-05b7-439c-afe5-b9e9c13f574c,12/15/2016,03:30,Participation Rate (Nov),LOW,AUD,64.6%,0.68,64.5%,64.4%,
9fc90981-8c45-436e-8113-f836c411bca2,12/15/2016,03:30,Part-Time Employment (Nov),LOW,AUD,-0.2K,-,-,-20.6K,
2622bbcc-96d2-4336-900c-81f480e4bdb3,12/15/2016,03:30,RBA Bulletin,MEDIUM,AUD,,,,,REPORT
a96fcf0b-6257-423e-961e-307768eed8bb,12/15/2016,03:30,RBA Foreign Exchange Transaction (Nov),LOW,AUD,503M,-,-,439M,
113cb4c0-17a6-42b9-a5fa-3d343dc3fac5,12/15/2016,03:30,Unemployment Rate s.a. (Nov),HIGH,AUD,5.7%,2.04,5.6%,5.7% ,
8c586f7b-233d-46b2-8f8a-ef211989eff7,12/15/2016,03:30,Jibun Bank Manufacturing PMI (Dec) PREL,LOW,JPY,-,1.00,51.5,-,
cd0f6f05-49d6-43fb-a6c6-60575a8012cc,12/15/2016,03:58,BoK Interest Rate Decision,LOW,KRW,1.25%,-,-,1.25%,
1387b6c4-8860-4fdd-b290-f428d804dd66,12/15/2016,07:00,Exports (Nov),LOW,IDR,21.34%,-,-,4.6%,
4c80a0cd-1c9c-414b-8401-d72e7331fbb8,12/15/2016,07:00,Imports (Nov),LOW,IDR,9.88%,-,-,3.27%,
8d0c9b4d-24b7-4bd5-a281-069915d4898b,12/15/2016,07:00,Trade Balance (Nov),LOW,IDR,$0.84B,-,-,$1.21B,
b1f19c56-8d8e-4982-a572-56f475e9889c,12/15/2016,07:30,FDI - Foreign Direct Investment (YTD) (YoY) (Nov),MEDIUM,CNY,3.9%,-,-,4.2%,
bee192fc-8676-4104-8d1a-37e56f49824c,12/15/2016,08:00,Retail Sales (MoM) (Oct),LOW,SGD,1.7%,-,-,-0.6% ,
b28a1fc0-cde1-4487-b79d-64b256c626c4,12/15/2016,08:00,Retail Sales (YoY) (Oct),LOW,SGD,2.2%,-,-,2.2% ,
ac1fa393-f6a9-4fec-8f65-17cc16c61550,12/15/2016,09:30,Unemployment Rate s.a (3M) (Nov),LOW,EUR,5.6%,-,-,5.6%,
337ea1e5-2ebb-4e65-958f-8ce0a0e47804,12/15/2016,09:45,SECO Economic Forecasts,MEDIUM,CHF,,,,,REPORT
015eef45-118e-497e-91ab-ae75d92520af,12/15/2016,10:00,Current Account (Oct),LOW,EUR,€0.3B,-,-,€-0.2B,
69b4c625-417e-4b3e-afbd-1ed394e18a21,12/15/2016,10:00,Gross Domestic Product (YoY) (Oct),LOW,EUR,2.1%,-,-,1.5%,
ce69322d-2d84-4be3-9f85-d8568b46c0d3,12/15/2016,10:00,Bank Indonesia Rate,LOW,IDR,5.5%,-,-,5.5%,
1581368a-c3e9-4b2d-a27e-330ad0d6bc59,12/15/2016,10:00,Trade Balance (Nov),LOW,NOK,15.1B,-,-,10.4B,
7bb88196-60e1-40d6-be6b-04b5e8f859ec,12/15/2016,10:30,Unemployment Rate (Oct),LOW,SEK,6.2%,-,-,6.4%,
e19b0023-89c1-480b-977f-5adaadcc53c9,12/15/2016,11:00,HCOB Composite PMI (Dec) PREL,LOW,EUR,-,2.38,51.6,-,
64f6ae8a-e54a-4b11-bdf3-16f57cd3c19a,12/15/2016,11:00,HCOB Manufacturing PMI (Dec) PREL,LOW,EUR,-,3.63,51.9,-,
d0901c64-c14e-4fa4-be3f-3ca57dca2261,12/15/2016,11:00,HCOB Services PMI (Dec) PREL,LOW,EUR,-,0.97,52,-,
9ceeecea-fd25-4bab-bdc4-4e052571760f,12/15/2016,11:30,SNB Interest Rate Decision,HIGH,CHF,-0.75%,0.00,-0.75%,-0.75%,
00288530-6b78-4da6-83d5-3251d5237d6f,12/15/2016,11:30,SNB Press Conference,HIGH,CHF,,,,,SPEECH
4620f28b-d631-468c-81d1-e6cc531f2031,12/15/2016,11:30,HCOB Composite PMI (Dec) PREL,MEDIUM,EUR,-,0.00,54.8,-,
f2ee8786-644e-4cea-a6e6-10698057e3a7,12/15/2016,11:30,HCOB Manufacturing PMI (Dec) PREL,MEDIUM,EUR,-,2.37,54.5,-,
8944bb94-1481-457e-8dbc-7dc70acab340,12/15/2016,11:30,HCOB Services PMI (Dec) PREL,MEDIUM,EUR,-,-1.16,54.9,-,
092bfc0e-f8a5-4dd3-9940-b3be1f75d4b3,12/15/2016,11:30,Retail Sales (YoY) (Oct),LOW,EUR,1.1%,-,-,1.3% ,
687d0b6e-ffc2-4637-bdc3-813b8625919b,12/15/2016,12:00,HCOB Composite PMI (Dec) PREL,MEDIUM,EUR,-,0.00,53.9,-,
5401286f-b88e-4423-994a-998cc1746813,12/15/2016,12:00,HCOB Manufacturing PMI (Dec) PREL,MEDIUM,EUR,-,3.49,53.7,-,
675bdecf-f586-4ea6-91df-cfeb647fae64,12/15/2016,12:00,HCOB Services PMI (Dec) PREL,MEDIUM,EUR,-,-0.99,53.8,-,
570ca0aa-0182-4d2d-9d97-bab543cb50db,12/15/2016,12:00,Norges Bank Interest Rate Decision,LOW,NOK,0.5%,-,-,0.5%,
b9f14232-daa1-412f-8e45-ad6933d276f5,12/15/2016,12:30,Retail Sales (MoM) (Nov),MEDIUM,GBP,0.2%,0.00,0.2%,1.8% ,
e2b5f9a2-761b-462a-b228-f0419f1a8238,12/15/2016,12:30,Retail Sales (YoY) (Nov),MEDIUM,GBP,5.9%,0.00,5.9%,6.8% ,
ada457c4-17b2-47af-ba18-08dea7fa4796,12/15/2016,12:30,Retail Sales ex-Fuel (MoM) (Nov),MEDIUM,GBP,0.5%,0.51,0.1%,1.8% ,
fb157916-44ba-4458-b2ba-18f14c76b957,12/15/2016,12:30,Retail Sales ex-Fuel (YoY) (Nov),MEDIUM,GBP,6.6%,0.42,6.1%,7.1% ,
86ad3cb2-7468-443a-be71-170daa1b444a,12/15/2016,12:30,Producer Price Index (MoM) (Nov),LOW,ZAR,0.4%,-,-,0.9%,
9443624a-a465-43bc-91f8-03908e418022,12/15/2016,12:30,Producer Price Index (YoY) (Nov),LOW,ZAR,6.9%,-,-,6.6%,
012501ac-7378-4c5c-9492-6ca0887f9ab4,12/15/2016,13:00,Unemployment Rate (QoQ) (Q3),LOW,EUR,22.6%,-,-,23.1%,
98816693-5905-46eb-9393-7c78caa56503,12/15/2016,13:00,Budget Balance (Nov),LOW,TRY,10B,-,-,-0.1B,
da49680b-464a-4340-9488-62b5a8631872,12/15/2016,14:00,Targeted LTRO,MEDIUM,EUR,€62.2B,-,-,€45.3B,
854b0b12-9617-436a-a565-9c6cada944ef,12/15/2016,14:16,5-y Bond Auction,LOW,EUR,0.207%,-,-,0.446%,
32a8a7bd-7377-46ae-ba57-1addf04de9fd,12/15/2016,14:21,10-y Obligaciones Auction,LOW,EUR,1.423%,-,-,1.54%,
9ba4f5c3-9b12-4202-b8fd-4a19e29e94d7,12/15/2016,15:00,Central Bank Reserves $,LOW,RUB,$387B,-,-,$385.3B,
752f56a7-a6da-4950-9a07-0cd4e8a668dd,12/15/2016,15:00,BoE Asset Purchase Facility (Nov),HIGH,GBP,£435B,0.00,£435B,£435B,
8d553859-e414-4bed-bd17-a9330f2a38a1,12/15/2016,15:00,BoE Interest Rate Decision,HIGH,GBP,0.25%,0.00,0.25%,0.25%,
ae1886dc-66a0-41d6-a5f3-a36476a51f13,12/15/2016,15:00,BoE Minutes,HIGH,GBP,,,,,REPORT
6ed50a61-80d1-4d9a-a9f0-0433b87dcc73,12/15/2016,15:00,BoE Monetary Policy Summary,HIGH,GBP,,,,,IN PROGRESS
e2040e11-d1a1-4d1f-9c8a-134544b3331e,12/15/2016,15:00,BoE MPC Vote Rate Cut,HIGH,GBP,0,0.00,0,0,
dbdd80be-9019-4ad3-93ea-e06013311c9d,12/15/2016,15:00,BoE MPC Vote Rate Hike,HIGH,GBP,0,0.00,0,0,
f41b06dc-cb97-4e7e-8375-f437e874df8a,12/15/2016,15:00,BoE MPC Vote Rate Unchanged,HIGH,GBP,9,0.00,9,9,
ac44af22-4c9b-4987-b492-969ce8e5a27d,12/15/2016,16:00,Industrial Output (Nov),LOW,RUB,2.7%,-,-,-0.2%,
2ca01238-d81c-4c2f-92c8-f23c0266b689,12/15/2016,16:30,Manufacturing Sales (MoM) (Oct),LOW,CAD,-0.8%,-2.36,0.4%,0.3%,
c0806bc8-4d40-48d7-abc7-6e12ce9ae00a,12/15/2016,16:30,Consumer Price Index (MoM) (Nov),MEDIUM,USD,0.2%,0.00,0.2%,0.2% ,
d2e1f810-54a8-4194-a131-e077829931fb,12/15/2016,16:30,Consumer Price Index (YoY) (Nov),HIGH,USD,1.7%,0.00,1.7%,1.6%,
907894b8-25fa-4556-8f77-a1c10ed7df38,12/15/2016,16:30,Consumer Price Index Core s.a (Nov),MEDIUM,USD,249.36,-,-,249.14,
5eae9d97-4081-4081-8526-1cfd59bc8101,12/15/2016,16:30,Consumer Price Index ex Food & Energy (MoM) (Nov),MEDIUM,USD,0.2%,0.00,0.2%,0.1%,
d0ede5b2-ce33-4496-aec0-641905526764,12/15/2016,16:30,Consumer Price Index ex Food & Energy (YoY) (Nov),HIGH,USD,2.1%,-1.25,2.2%,2.1%,
e6067dae-ccb3-453a-a191-4c67497a9b3f,12/15/2016,16:30,Consumer Price Index n.s.a (MoM) (Nov),MEDIUM,USD,241.35,-0.53,241.411,241.73,
f5de9625-2c99-44c6-8489-d37c6904e00c,12/15/2016,16:30,Continuing Jobless Claims,MEDIUM,USD,2.018M,-0.17,2.025M,2.007M,
3c421dc1-41d0-4503-b8aa-afdc5d100b11,12/15/2016,16:30,Current Account (Q3),LOW,USD,$-113B,-0.40,$-111.6B,$-100.5B,
9580d64c-7906-4ea7-b5ce-518772df2bac,12/15/2016,16:30,Initial Jobless Claims,MEDIUM,USD,254K,-0.08,255K,258K,
b7301c65-7a13-4348-82d9-979d5e9ae60d,12/15/2016,16:30,NY Empire State Manufacturing Index (Dec),LOW,USD,9,0.75,4,1.2,
cbb9065c-f99c-4a72-8bcf-37354c11bf2b,12/15/2016,16:30,Philadelphia Fed Manufacturing Survey (Dec),MEDIUM,USD,21.5,1.93,9,10.5,
3e85e85d-5da8-4e1a-9c2b-4fb34c4ea01a,12/15/2016,17:45,S&P Global Manufacturing PMI (Dec) PREL,MEDIUM,USD,-,0.00,54.2,-,
e456479c-82cc-4766-b638-abb6127fb85f,12/15/2016,18:00,NAHB Housing Market Index (Dec),MEDIUM,USD,70,3.28,63,63,
44250047-0433-4209-9ce5-d8b24f703b8c,12/15/2016,18:30,Financial Stability Report,LOW,CAD,,,,,REPORT
a3845834-19bc-4a23-ba85-95c091983fb5,12/15/2016,18:30,EIA Natural Gas Storage Change,LOW,USD,-147B,-5.52,-128B,-42B,
0313a40b-6981-4e15-b8fc-133fdfdc5700,12/15/2016,19:15,BoC's Governor Poloz speech,HIGH,CAD,,,,,SPEECH
418ef9f1-1b3e-4776-9c8a-bf3c5f98b836,12/15/2016,22:00,Consumer Price Index (MoM) (Nov),LOW,ARS,1.6%,-,-,2.4%,
8bbfcd5e-d958-4e6d-8600-bd2c8f94c0fa,12/15/2016,22:00,Banxico Interest Rate Decision,LOW,MXN,5.75%,-,-,5.25%,
c80857af-4e08-4189-98e1-df8912c180c6,12/16/2016,00:00,Trade Balance (Nov),LOW,KRW,$8.2B,-,-,$8B,
42e4c443-9b3d-4d75-814d-d228ccf2c0f6,12/16/2016,00:00,Net Long-Term TIC Flows (Oct),LOW,USD,$9.4B,-,-,$-28.6B,
3f9f9e88-e7d7-4fb5-a82a-c8e5fa945d70,12/16/2016,00:00,Total Net TIC Flows (Oct),LOW,USD,$18.8B,-,-,$-146.8B,
99ff4900-ac12-4415-a78b-209c1cbbefe7,12/16/2016,03:00,Day of Reconciliation,NONE,ZAR,,,,,ALL DAY
058053bb-da64-4e83-8fc8-a2af2d7ff15a,12/16/2016,10:45,Business Climate in Manufacturing (Dec),LOW,EUR,106,1.85,103,102,
6b69f6ad-a749-4e17-9593-45c3d26551e3,12/16/2016,11:00,HICP (MoM) (Nov),LOW,EUR,0.1%,-,-,0.4%,
97084ffd-fad0-4841-bfa1-dee67734d983,12/16/2016,11:00,HICP (YoY) (Nov),LOW,EUR,1.5%,-,-,1.4%,
9fd0b44f-ab26-4660-b343-a98b502d9240,12/16/2016,11:00,Producer Price Index (MoM) (Nov),LOW,CZK,0.1%,-,-,0.5%,
27b334c3-efff-4a27-a24b-de99624cd613,12/16/2016,11:00,Producer Price Index (YoY) (Nov),LOW,CZK,-1.3%,-,-,-1.7%,
951810f0-4781-4f2d-9303-cb5879287226,12/16/2016,11:00,EU Norm Inflation (MoM) (Nov),LOW,EUR,0.1%,-,-,0.1% ,
fbf9c69a-4898-4e85-a91b-bfafd70250f5,12/16/2016,11:00,EU Norm Inflation (YoY) (Nov),LOW,EUR,0.2%,-,-,-0.2% ,
1f241b6f-fdef-4e71-9ae1-dd320a21255e,12/16/2016,12:00,Global Trade Balance (Oct),LOW,EUR,€4.299B,-,-,€3.702B,
cbd505a6-8f24-4b7c-a8df-b3fc57cf7718,12/16/2016,12:00,Trade Balance EU (Oct),LOW,EUR,€0.452B,-,-,€0.83B,
7894b6dd-e39d-4feb-a326-3b4ae9ea75d0,12/16/2016,13:00,Core Harmonized Index of Consumer Prices (MoM) (Nov),MEDIUM,EUR,-0.2%,0.00,-0.2%,0.1%,
2d0120bc-5f0b-4840-9066-c8ee0af10f86,12/16/2016,13:00,Core Harmonized Index of Consumer Prices (YoY) (Nov),HIGH,EUR,0.8%,0.00,0.8%,0.8%,
1b64dd16-2c1c-45d0-9f46-89aaef8d5527,12/16/2016,13:00,Harmonized Index of Consumer Prices (MoM) (Nov),MEDIUM,EUR,-0.1%,0.00,-0.1%,0.2%,
4c9ae338-ba0f-4d05-b53a-6390df3d2ce2,12/16/2016,13:00,Harmonized Index of Consumer Prices (YoY) (Nov),HIGH,EUR,0.6%,0.00,0.6%,0.6%,
3d1133fd-05b3-4ff2-84b2-1b4f3f9f1db6,12/16/2016,13:00,Trade Balance n.s.a. (Oct),MEDIUM,EUR,€20.1B,-6.61,€29B,€24.4B,
53c3bae3-f40e-4347-93bc-6eb3c9bd2762,12/16/2016,13:00,Trade Balance s.a. (Oct),MEDIUM,EUR,€19.7B,-2.56,€25.2B,€21.9B,
e2428eec-a525-4c1a-97af-12a2db8e6760,12/16/2016,13:30,Interest Rate Decision,MEDIUM,RUB,10%,-,-,10%,
cee88190-3fef-440f-81f9-aef2029ca08f,12/16/2016,14:00,CBI Industrial Trends Survey – Orders (MoM) (Dec),LOW,GBP,0%,0.77,-5%,-3%,
2be59297-65fb-48f6-b135-cda8c91d4ca4,12/16/2016,14:30,"FX Reserves, USD",LOW,INR,$362.99B,-,-,$363.87B,
1911baae-d5cc-4559-991a-d6fc8ef38f64,12/16/2016,15:00,Gross Domestic Product Monthly (YoY) (May),LOW,RUB,3.1%,-,-,-1%,
e46f367f-22c2-4d29-bdd4-a0cb8c563b20,12/16/2016,15:00,BoE Quarterly Bulletin,LOW,GBP,,,,,REPORT
12a3da54-7410-469a-8d06-44b253673511,12/16/2016,16:00,Corporate Sector Wages (Nov),LOW,PLN,4%,-,-,3.6%,
2a5394d8-73d3-40a6-94ed-ae9c8bce1526,12/16/2016,16:30,Canadian Portfolio Investment in Foreign Securities (Oct),LOW,CAD,$2.14B,-,-,$1.77B,
b7a68444-e47e-4574-b66c-4c8d0c812f45,12/16/2016,16:30,Foreign Portfolio Investment in Canadian Securities (Oct),LOW,CAD,$15.75B,0.51,$12.35B,$8.84B,
c0893f8c-9ad3-4765-9ac8-be2b9108fc73,12/16/2016,16:30,Building Permits (MoM) (Nov),MEDIUM,USD,1.201M,-1.24,1.24M,1.254M,
7697fcc3-6088-4241-a0aa-8ddaefe29782,12/16/2016,16:30,Building Permits Change (Nov),LOW,USD,-4.7%,-,-,-3.8% ,
06661166-157b-460d-8f27-f09019362108,12/16/2016,16:30,Housing Starts (MoM) (Nov),MEDIUM,USD,1.09M,-1.41,1.23M,1.313M,
b347e2d7-3455-4ce8-8754-356caab06d26,12/16/2016,16:30,Housing Starts Change (Nov),LOW,USD,-18.7%,-,-,22.9% ,
8bf3ad54-760a-40c9-ac12-2495571303f2,12/16/2016,20:30,Fed's Lacker speech,LOW,USD,,,,,SPEECH
fc46612c-54a1-468b-ae22-77d8bce5d574,12/16/2016,21:00,Baker Hughes US Oil Rig Count,MEDIUM,USD,510,-,-,498,
c6b6872d-db10-4497-8d03-6d91005a2ac2,12/16/2016,23:00,Industrial output (YoY) (Oct),LOW,COP,0.3%,-,-,4%,
fd3c6f1c-c97f-4573-9046-0c9774aa3254,12/16/2016,23:00,Retail Sales (YoY) (Nov),LOW,COP,-0.7%,-,-,-1.3%,
bdc2af93-00cc-4fb3-b52f-9685aa726d37,12/16/2016,23:30,CFTC AUD NC Net Positions,LOW,AUD,$14K,-,-,$21K,
379e56d3-8ad0-466c-93ed-8be1416d7677,12/16/2016,23:30,CFTC EUR NC Net Positions,LOW,EUR,€-88K,-,-,€-115K,
73a8c183-0d23-4d77-8a6f-282d996b7281,12/16/2016,23:30,CFTC JPY NC Net Positions,LOW,JPY,¥-63K,-,-,¥-34K,
197cd686-89cd-4ab9-8c70-19735dd8f2c0,12/16/2016,23:30,CFTC GBP NC Net Positions,LOW,GBP,£-72K,-,-,£-77K,
ca7e21a6-b237-495f-a664-6f8204915801,12/16/2016,23:30,CFTC Gold NC Net Positions,LOW,USD,$129.3K,-,-,$136.4K,
9fdc1aa1-3441-4edb-83b5-f466ab346a5c,12/16/2016,23:30,CFTC Oil NC Net Positions,LOW,USD,422.8K,-,-,377.6K,
28241288-023c-4392-aa6d-3b10e0ce5d16,12/16/2016,23:30,CFTC S&P 500 NC Net Positions,LOW,USD,$-118.7K,-,-,$-133.3K,
ed6c22e9-9d80-4a61-b227-d471e72e5cd4,12/17/2016,01:00,Interest rate,LOW,COP,7.5%,-,-,7.75%,
a325b408-1370-4655-90b2-b9f8c1fb1b95,12/19/2016,00:00,Westpac Consumer Survey (Q4),MEDIUM,NZD,113.1,-,-,108,
a8c48a85-b4b4-4fb5-8473-c0ac7bb3d609,12/19/2016,00:45,Building Permits s.a. (MoM) (Oct),MEDIUM,NZD,2.6%,-,-,2.6% ,
