Id,Date,Time,Name,Impact,Currency,Actual,Deviation,Consensus,Previous,Sentiment
22dbee4c-314d-43eb-bf13-11f0180a7b64,11/16/2010,16:30,Producer Price Index (MoM) (Oct),LOW,USD,0.4%,-1.46,0.7%,0.3% ,
332a1f41-4a9c-426c-8305-0f80434fb5bc,11/16/2010,16:30,Producer Price Index (YoY) (Oct),MEDIUM,USD,4.3%,-,4.6%,4%,
82fa04ac-dd02-4c1d-9b60-1c330bc8eabc,11/16/2010,16:30,Producer Price Index ex Food & Energy (MoM) (Oct),LOW,USD,-0.6%,-6.39,0.1%,0.2% ,
e824fddb-f64a-4b87-afff-93dc1dfbe622,11/16/2010,16:30,Producer Price Index ex Food & Energy (YoY) (Oct),MEDIUM,USD,1.5%,-,2.1%,1.6%,
7662e665-5db3-4477-a3fb-515c72599494,11/16/2010,17:00,Net Long-Term TIC Flows (Sep),MEDIUM,USD,$77.2B,-0.55,$100.3B,$126.5B,
d4071a8a-f66a-4c6a-80e1-d31a38fbe477,11/16/2010,17:00,Total Net TIC Flows (Sep),LOW,USD,$80.1B,-,-,$19.4B,
fb685fdc-2ffa-4954-85dc-63d4d03e8a29,11/16/2010,17:15,Capacity Utilization (Oct),LOW,USD,74.9%,0.00,74.9%,74.7% ,
fba0425c-1652-485f-aa64-0cecb8158d27,11/16/2010,17:15,Industrial Production (MoM) (Oct),MEDIUM,USD,-0.2%,-1.48,0.3%,0.2% ,
7d575f22-7302-4c7f-9bf9-64114d1a0217,11/16/2010,18:00,NAHB Housing Market Index (Nov),LOW,USD,16,-0.62,17,15,
a8b62b52-bfff-4cdb-b36b-87f74bef3432,11/16/2010,18:30,BoE's Governor King speech,HIGH,GBP,,,,,IN PROGRESS
67c47601-4e74-41e1-a0a8-74f1ae6d5d51,11/17/2010,02:30,Westpac Leading Index (MoM) (Oct),LOW,AUD,-0.28%,-,-,-0.06%,
a1a40366-3ee1-4734-8720-a6d4dbd8f546,11/17/2010,03:30,Wage Price Index (QoQ) (Q3),LOW,AUD,1%,-,1.2%,0.8%,
3d97ab22-1d84-43b2-be0c-2db7c68af011,11/17/2010,03:30,Wage Price Index (YoY) (Q3),LOW,AUD,3.6%,-,-,3.1% ,
568a011e-2ebc-41c8-aacd-09e4f6ece059,11/17/2010,09:00,Coincident Index (Sep),LOW,JPY,102.2,-,-,102,
9d6bc61f-1e6a-4697-b2a3-329fb225ef37,11/17/2010,09:00,Leading Economic Index (Sep),LOW,JPY,98.1,-,-,98.9,
c9353843-c8be-4eb7-927c-46e30ddebf52,11/17/2010,12:30,Average Earnings Excluding Bonus (3Mo/Yr) (Sep),LOW,GBP,2.2%,-,2.3%,2%,
b6e6de11-0e3b-4f8d-ac6e-57f3d7bceb6c,11/17/2010,12:30,Average Earnings Including Bonus (3Mo/Yr) (Sep),LOW,GBP,2.1%,0.63,2%,1.8% ,
4bb9438c-90ff-4a9b-8d9c-994f29e22e20,11/17/2010,12:30,BoE Minutes,HIGH,GBP,,,,,REPORT
ddf36f1e-d3ec-4f94-ad5c-2d4e2c2195b6,11/17/2010,12:30,Claimant Count Change (Oct),HIGH,GBP,-5.2K,-1.67,6K,-0.2K,
9e07eb4d-8369-44ee-996d-6c61eff0b577,11/17/2010,12:30,Claimant Count Rate (Oct),MEDIUM,GBP,4.5%,0.00,4.5%,4.4% ,
6871b721-e8d6-441b-9285-f7f267da6e4d,11/17/2010,12:30,ILO Unemployment Rate (3M) (Sep),MEDIUM,GBP,7.8%,2.04,7.7%,7.8% ,
591bad4a-f1e4-44c1-b81b-8920f740b0f9,11/17/2010,13:00,Construction Output s.a (MoM) (Sep),LOW,EUR,-1.6%,-,-,-0.7% ,
57167c28-d2cb-4e6f-b68b-23ff1f4ac4f6,11/17/2010,13:00,Construction Output w.d.a (YoY) (Sep),LOW,EUR,-7.7%,-,-,-7% ,
d07c48fa-a25c-4fc8-8841-11af25616ed2,11/17/2010,15:00,MBA Mortgage Applications,LOW,USD,-14.4%,-,-,5.8%,
5b0830c7-7a0d-4426-be5f-cb0325dec101,11/17/2010,16:30,Building Permits (MoM) (Oct),LOW,USD,0.552M,-0.64,0.57M,0.563M,
0e628fd1-9b86-4ef9-bec6-e127b85990a2,11/17/2010,16:30,Consumer Price Index (MoM) (Oct),LOW,USD,0.2%,-1.34,0.3%,0.2% ,
b5602ccb-7ca0-4bca-9c64-08754bd963b0,11/17/2010,16:30,Consumer Price Index (YoY) (Oct),MEDIUM,USD,1.2%,-,-,1.1%,
ffbfb6ec-14e2-45f8-b744-db2574d7ffe4,11/17/2010,16:30,Consumer Price Index ex Food & Energy (MoM) (Oct),LOW,USD,0%,-1.34,0.1%,0.1% ,
13845b3f-7db7-4ff9-8c89-01e6d504e028,11/17/2010,16:30,Consumer Price Index ex Food & Energy (YoY) (Oct),MEDIUM,USD,0.6%,-,0.7%,0.8%,
1ba3f662-a91b-46a5-aa7b-abec463d3b78,11/17/2010,16:30,Housing Starts (MoM) (Oct),MEDIUM,USD,0.534M,-1.26,0.59M,0.594M,
d1b3344e-6c8d-4d4a-9ffa-869f6f374a56,11/17/2010,18:30,EIA Crude Oil Stocks Change,LOW,USD,-7.3M,-,-,-3.3M,
3f865fee-2c79-4471-941c-d5462460846e,11/18/2010,00:45,Producer Price Index - Input (QoQ) (Q3),NONE,NZD,0.7%,-,0.4%,1.4%,
19579df4-36f1-41b4-8cdb-9e0f0ea274e7,11/18/2010,00:45,Producer Price Index - Output (QoQ) (Q3),NONE,NZD,1.2%,-,0.6%,1.1%,
fd4ccf1f-6827-4398-86f5-0577b9e42106,11/18/2010,10:15,Trade Balance (Oct),MEDIUM,CHF,"2,046M",-,"1,400M",1.69M,
e5769e5c-5e2d-4a91-a3e6-d172d04516b4,11/18/2010,12:00,Current Account n.s.a (Sep),LOW,EUR,€-5.231B,-,-,€-4.5B,
3df87309-0edf-4886-94d4-256ef47fdacb,11/18/2010,12:00,Current Account s.a (Sep),LOW,EUR,€-6.5B,-,-,€-2.9B,
af87924d-1340-4572-8d78-5b8891832dc0,11/18/2010,12:30,Mortgage Approvals (Oct) PREL,MEDIUM,GBP,44K,-,-,47.36K,
233fed96-28ca-45b7-a214-1153861dc75b,11/18/2010,12:30,Public Sector Net Borrowing (Oct),MEDIUM,GBP,£8.575B,-0.17,£8.9B,£14.429B,
38720cff-5439-4223-8a15-a42eef12853d,11/18/2010,12:30,Retail Sales (MoM) (Oct),LOW,GBP,0.7%,0.74,0.2%,-1.1% ,
fb1172ff-dc14-4ece-817c-b2cfe3a84ba0,11/18/2010,12:30,Retail Sales (YoY) (Oct),LOW,GBP,0.3%,-2.68,1.5%,-1.8% ,
70c00260-f91a-4660-95dc-03d03ac72e05,11/18/2010,13:00,ZEW Survey – Expectations (Nov),MEDIUM,CHF,-30.9,-,-,-27.5,
a485d182-5342-4dc8-ba67-9beca28b5eac,11/18/2010,14:00,CBI Industrial Trends Survey – Orders (MoM) (Nov),NONE,GBP,-15%,-,-24%,-28%,
e5b78647-c148-41a5-a448-a4907af2f882,11/18/2010,16:30,Canadian Portfolio Investment in Foreign Securities (Sep),LOW,CAD,$-5.2B,-,-,$3.4B,
8d5f1b82-c708-40e3-9187-0528cbba4f13,11/18/2010,16:30,Foreign Portfolio Investment in Canadian Securities (Sep),LOW,CAD,$13.322B,-,-,$10.28B,
3af78571-e73c-450c-b609-dd22e8e59897,11/18/2010,16:30,Leading Indicators (MoM) (Oct),MEDIUM,CAD,0.3%,-,0%,-0.1% ,
92507340-765f-4741-bb0a-30e64b33b16f,11/18/2010,16:30,Wholesale Sales (MoM) (Sep),LOW,CAD,0.7%,1.08,0.1%,1.6% ,
e395cff4-1440-4913-a337-43af182872a4,11/18/2010,16:30,Continuing Jobless Claims,LOW,USD,4.324M,-,4.28M,4.301M,
6f96f7a4-04f4-4c5d-bda3-345490796a5a,11/18/2010,16:30,Initial Jobless Claims,LOW,USD,439K,-,440K,435K,
c618b0aa-c6b6-41ad-ade5-86969854e951,11/18/2010,16:30,ECB's President Trichet speech,LOW,EUR,,,,,SPEECH
d350b5e5-daed-4862-be0d-f38683ba6345,11/18/2010,18:00,Philadelphia Fed Manufacturing Survey (Nov),MEDIUM,USD,22.5,2.79,5,0.3,
dc6c426b-04e2-47e8-bd7a-44f96069b5ad,11/19/2010,04:30,RBA Foreign Exchange Transaction (Oct),LOW,AUD,305M,-,-,342M,
6c438bab-06cc-41d4-b0c7-fe1a723dc176,11/19/2010,07:30,All Industry Activity Index (MoM) (Sep),MEDIUM,JPY,-0.8%,-,-0.6%,-0.4%,
4858c451-fe38-44e1-a38a-87ff8677ade2,11/19/2010,10:00,Producer Price Index (MoM) (Oct),MEDIUM,EUR,0.4%,-,0.3%,0.3%,
62ba605a-7156-4f24-9d8b-9d6867c25561,11/19/2010,10:00,Producer Price Index (YoY) (Oct),HIGH,EUR,4.3%,0.66,4.1%,3.8% ,
cead0ece-b7ef-4d96-b78f-7972f7a1942b,11/19/2010,11:30,Gross Domestic Product (YoY) (Q3),HIGH,SEK,6.9%,-,-,-,
5c918bca-833f-420e-9ae1-58f00744f4ef,11/19/2010,13:15,Former Fed's Chair Bernanke speech,MEDIUM,USD,,,,,SPEECH
7fd23f60-44a9-4fbb-92f2-4e7533a8ba49,11/19/2010,17:15,ECB's President Trichet speech,MEDIUM,EUR,,,,,SPEECH
2377bcfa-7853-43e9-b2ac-1e2846604e9b,11/22/2010,00:45,Visitor Arrivals (YoY) (Oct),LOW,NZD,-1%,-,-,1%,
03ea0605-68aa-44e3-9242-c5ba3e9071b3,11/22/2010,18:00,Consumer Confidence (Nov) PREL,MEDIUM,EUR,-9.5,-,-10,-11,
f16edc22-9292-4e40-a6b1-801787188274,11/22/2010,19:15,ECB's President Trichet speech,MEDIUM,EUR,,,,,SPEECH
f5308400-5960-4d5d-a8ea-dcb2e11e6ba4,11/23/2010,03:00,Labor Thanksgiving Day,NONE,JPY,,,,,ALL DAY
3a150bcc-88ff-4773-a88b-ce21903ebd3d,11/23/2010,05:00,RBNZ Inflation Expectations (QoQ) (Q4),MEDIUM,NZD,2.6%,-,-,2.57% ,
bfab0c8e-047b-4b0d-9920-14a59dc6f487,11/23/2010,10:00,Gross Domestic Product (QoQ) (Q3),MEDIUM,EUR,0.8%,0.27,0.7%,0.7%,
8405cbd3-4bc0-4f33-9a62-4136f0581bc6,11/23/2010,10:00,Gross Domestic Product (YoY) (Q3),MEDIUM,EUR,3.9%,0.00,3.9%,3.9%,
a3e177e2-7d55-4505-85b4-adb00d9e3013,11/23/2010,10:00,Gross Domestic Product w.d.a (YoY) (Q3),MEDIUM,EUR,3.9%,0.00,3.9%,3.9%,
5344679c-0a44-4c57-a317-fc6d6ee8510c,11/23/2010,11:30,HCOB Manufacturing PMI (Nov) PREL,LOW,EUR,-,-,57,-,
48572e1c-54e4-4ade-8421-7467d1363e41,11/23/2010,11:30,HCOB Services PMI (Nov) PREL,MEDIUM,EUR,-,-,55.9,-,
6fee4242-1b8f-45d1-8a22-05dc464dea00,11/23/2010,11:30,Gross Domestic Product (YoY) (Q3),LOW,ZAR,2.7%,-,-,-,
aae16ef4-b0c9-435f-92ab-8f6147328320,11/23/2010,12:00,HCOB Manufacturing PMI (Nov) PREL,MEDIUM,EUR,-,-,54.4,-,
86c47ec1-81e8-42f6-b339-7a9ce317cd57,11/23/2010,12:00,HCOB Services PMI PREL,MEDIUM,EUR,-,-,53.2,-,
c7146ecd-d112-4b96-b503-5b65bd420f86,11/23/2010,12:00,Gross Domestic Product Growth (Q3),LOW,NOK,-1.6%,-,-,-,
31a8569e-ac8f-4a91-be0d-3b965a851142,11/23/2010,12:00,Gross Domestic Product Growth Mainland (Q3),LOW,NOK,0.9%,-,-,-,
daff1ffd-70c9-4be1-bb41-5972f44a2345,11/23/2010,12:30,BBA Mortgage Approvals (Oct),LOW,GBP,30.4K,-,31.3K,31.1K,
19a11489-4572-482d-b132-8f4078db5b26,11/23/2010,12:30,Gross Domestic Product (QoQ) (Q3),LOW,ZAR,2.7%,-,-,-,
9fdacfd0-8dac-47fb-82d1-8512c8027e01,11/23/2010,15:00,BoC Consumer Price Index Core (MoM) (Oct),LOW,CAD,0.4%,-,0.1%,0.2%,
22656180-0130-4ce3-a72a-ded37acc8f07,11/23/2010,15:00,BoC Consumer Price Index Core (YoY) (Oct),MEDIUM,CAD,1.8%,-,-,1.5%,
df429d2e-79db-45d8-be8c-a201cb46005a,11/23/2010,15:00,Consumer Price Index (MoM) (Oct),MEDIUM,CAD,0.4%,-,0.2%,0.2%,
b1882ece-f542-4bd5-92e3-28dab1fe8467,11/23/2010,15:00,Consumer Price Index (YoY) (Oct),HIGH,CAD,2.4%,-,-,1.9%,
d6f58f5f-c1bd-406c-8c05-f0ea879613f2,11/23/2010,15:00,GfK Consumer Confidence Survey (Dec),MEDIUM,EUR,5.5,-,5.1,5.1,
7397a205-e5cf-42f4-ad97-19217ffa64d6,11/23/2010,16:30,Retail Sales (MoM) (Sep),HIGH,CAD,0.4%,-0.47,0.8%,0.3% ,
b6198ae1-d89f-4a42-abb3-17106a38701d,11/23/2010,16:30,Retail Sales ex Autos (MoM) (Sep),MEDIUM,CAD,0.2%,-0.39,0.4%,0.3% ,
da856f8a-7746-45a5-9df9-f7a5a76629d7,11/23/2010,16:30,Core Personal Consumption Expenditures (QoQ) (Q3) PREL,NONE,USD,2.8%,-,-,2.6%,
3b261c53-6aef-43dd-aa51-31306a17688c,11/23/2010,16:30,Gross Domestic Product Annualized (Q3) PREL,HIGH,USD,2.5%,-,2.4%,2%,
96bae7ce-c91f-45f6-83fe-8c3e7131c7ee,11/23/2010,16:30,Gross Domestic Product Price Index (Q3) PREL,MEDIUM,USD,0.8%,-,2.3%,2.3%,
23e5c6ef-230b-440d-abc9-f59eda6051a9,11/23/2010,17:00,NBP Base rate,LOW,PLN,3.5%,-,-,3.5%,
a64a8160-30da-4608-8116-d40462187c7c,11/23/2010,18:00,Existing Home Sales (MoM) (Oct),MEDIUM,USD,4.43M,-0.12,4.48M,3.84M,
3103e88f-2ec0-477d-8111-4e5ceeb466b3,11/23/2010,18:00,Existing Home Sales Change (MoM) (Oct),MEDIUM,USD,-2.2%,-0.58,-1.1%,4.3% ,
2abf6429-a44c-42fd-91bb-b3040783c0ef,11/23/2010,18:00,Richmond Fed Manufacturing Index (Nov),LOW,USD,9,0.71,6,12,
48259625-3c5e-49c1-bb37-cfb771f01a1c,11/23/2010,22:00,FOMC Minutes,HIGH,USD,,,,,REPORT
c7b20735-6222-45d4-80ff-8f72aef1e364,11/24/2010,03:30,Construction Work Done (Q3),LOW,AUD,-1.5%,-1.99,2.1%,5.7% ,
148bf1e6-e2b3-4685-ae7d-51b4ad487274,11/24/2010,12:00,IFO – Business Climate (Nov),MEDIUM,EUR,109.3,1.14,107.5,101.7,
b1199e1b-f59f-4577-9f2f-a4db26325be1,11/24/2010,12:00,IFO – Current Assessment (Nov),MEDIUM,EUR,112.2,-,-,98.7,
108dd7b5-714e-47d6-8c63-24e4900fa014,11/24/2010,12:00,IFO – Expectations (Nov),MEDIUM,EUR,106.4,-,-,104.8,
e934acd7-5a37-44ab-a29a-f881b897b5be,11/24/2010,12:30,Gross Domestic Product (QoQ) (Q3) PREL,HIGH,GBP,0.8%,0,0.8%,0.8%,
0274c062-6c79-4685-9dc2-008980de1666,11/24/2010,12:30,Gross Domestic Product (YoY) (Q3) PREL,MEDIUM,GBP,2.8%,-,2.6%,2.8%,
cc57e330-63f3-4efd-ab76-eacf0abed1c1,11/24/2010,12:30,Index of Services (3M/3M) (Sep),LOW,GBP,0.6%,0.00,0.6%,1% ,
1dcd551a-ba0f-45e2-8789-e54ac582b3c4,11/24/2010,12:30,Total Business Investment (QoQ) (Q3) PREL,LOW,GBP,-0.2%,-,-,-0.2%,
ab512c65-1467-45a7-89fd-68bbca9698cc,11/24/2010,12:30,Total Business Investment (YoY) (Q3) PREL,LOW,GBP,4.6%,-,-,4.6%,
26074258-7e31-4271-b0f2-88d721e98156,11/24/2010,13:00,Industrial New Orders (YoY) (Sep),LOW,EUR,13.4%,-,-,24.4% ,
02755c58-8288-4889-9029-6e371d65e4de,11/24/2010,13:00,Industrial New Orders s.a. (MoM) (Sep),MEDIUM,EUR,-4.2%,-,-0.27%,5.1% ,
27495fc5-f898-4ff7-9739-d43110a87330,11/24/2010,15:00,MBA Mortgage Applications,LOW,USD,2.1%,-,-,-14.4%,
1a7c54f3-a032-4715-88a6-9b201492f8dd,11/24/2010,16:30,Continuing Jobless Claims,LOW,USD,4.217M,-,-,4.295M,
8eb27226-2e93-4e9c-8d42-0e272447c420,11/24/2010,16:30,Core Personal Consumption Expenditures - Price Index (MoM) (Oct),MEDIUM,USD,0.2%,-,-,0.1% ,
156f0004-e111-4443-930b-aefc2836fd53,11/24/2010,16:30,Core Personal Consumption Expenditures - Price Index (YoY) (Oct),LOW,USD,0.8%,-1.23,1%,1.3% ,
258f9611-572a-4461-9d13-2c5dd9cb45e5,11/24/2010,16:30,Durable Goods Orders (Oct),HIGH,USD,-3.1%,-1.65,0%,5.3% ,
b52d3ada-4a45-4133-b54d-d144ae9f0b79,11/24/2010,16:30,Durable Goods Orders ex Transportation (Oct),MEDIUM,USD,-1.9%,-1.61,0.7%,1.6% ,
4d258984-f85d-489f-afa0-9ba0f0a8b83b,11/24/2010,16:30,Initial Jobless Claims,LOW,USD,410K,-,434K,439K,
91e352e6-0925-465d-b30c-e104948b097f,11/24/2010,16:30,Personal Consumption Expenditures - Price Index (MoM) (Oct),NONE,USD,0.5%,-,-,0.1% ,
9eb4948b-2b9b-45e1-af14-d46320cf7971,11/24/2010,16:30,Personal Consumption Expenditures - Price Index (YoY) (Oct),NONE,USD,1.2%,-1.25,1.3%,1.2% ,
a1060f9d-c00b-447b-b405-823d96107c40,11/24/2010,16:30,Personal Income (MoM) (Oct),MEDIUM,USD,0.4%,-,-,0.2% ,
8b4eb371-e0af-4890-a5f7-5deb45f7054c,11/24/2010,17:55,Michigan Consumer Sentiment Index (Nov),HIGH,USD,71.6,-,69.5,69.3,
9082d635-f3bc-4d85-add4-12d4b1912411,11/24/2010,18:00,Housing Price Index (MoM) (Sep),MEDIUM,USD,-1.2%,-,-,-0.1% ,
be46b074-ca6b-4093-8935-4aa543595171,11/24/2010,18:00,New Home Sales (MoM) (Oct),MEDIUM,USD,0.282M,-0.50,0.315M,0.386M,
376c7d20-1718-47a2-89c8-3fec7abecd09,11/24/2010,18:00,New Home Sales Change (MoM) (Oct),MEDIUM,USD,-10.7%,-1.31,2.4%,12.4% ,
ef3d54f0-fb65-4ee3-8423-1b7f8a4454c0,11/24/2010,18:30,EIA Crude Oil Stocks Change,LOW,USD,1M,-,-,-7.3M,
c809b255-e544-49fb-b720-1575c7c0cf31,11/25/2010,02:50,Adjusted Merchandise Trade Balance (Oct),LOW,JPY,¥575.7B,-,-,¥590B,
764a4cdb-992b-45f9-af8a-98d0750179f6,11/25/2010,02:50,Corporate Service Price Index (YoY) (Oct),LOW,JPY,-1.5%,-2.45,-1%,-1.4% ,
951dd239-1a02-4c77-96d4-2e2818331a2a,11/25/2010,02:50,Merchandise Trade Balance Total (Oct),MEDIUM,JPY,¥821.9B,-0.70,¥912B,¥774.3B,
1580ccaf-135c-4431-bc0c-cd443c1cbc56,11/25/2010,03:00,Thanksgiving Day,LOW,USD,,,,,ALL DAY
085078df-692c-4e69-bbeb-7d8d9d5b800f,11/25/2010,03:30,Private Capital Expenditure (Q3),LOW,AUD,6.2%,0.70,3.3%,-1.6% ,
b82c5a98-6730-40c6-9117-107a3c7a3834,11/25/2010,11:15,Employment Level (QoQ) (Q3),MEDIUM,CHF,4.08M,2.52,3.98M,4.563M,
88a36e73-34f2-40f4-8411-e2496e2aa1a2,11/25/2010,14:00,CBI Distributive Trades Survey – Realized (MoM) (Nov),LOW,GBP,43%,-,-,36% ,
c2f6e45c-8ffd-47ab-a25b-c018badc1ef8,11/26/2010,02:30,National Consumer Price Index (YoY) (Oct),MEDIUM,JPY,0.2%,0,0.2%,-0.6%,
05ec8e2a-00c0-4aae-8408-01536c83ef94,11/26/2010,02:30,"National CPI ex Food, Energy (YoY) (Oct)",MEDIUM,JPY,-0.8%,-,-0.9%,-1.5%,
935860f8-356f-4af7-bc81-e78386992158,11/26/2010,02:30,National CPI ex Fresh Food (YoY) (Oct),MEDIUM,JPY,-0.6%,-,-0.5%,-1.1%,
26b63474-f3ae-4490-9e5c-b25ccf778508,11/26/2010,02:30,Tokyo Consumer Price Index (YoY) (Nov),LOW,JPY,0.2%,0,0.2%,0.3%,
498d9cdb-fcc3-43d5-b53d-a59efdc77a93,11/26/2010,02:30,"Tokyo CPI ex Food, Energy (YoY) (Nov)",LOW,JPY,-0.6%,-,-,-0.7% ,
9eef0658-ed75-4a50-a4ee-c0b761780486,11/26/2010,02:30,Tokyo CPI ex Fresh Food (YoY) (Nov),LOW,JPY,-0.5%,0,-0.5%,-0.5%,
4369195a-af90-47c2-a299-266d95bcd9e0,11/26/2010,12:00,M3 Money Supply (3m) (Oct),LOW,EUR,1.1%,0,1.1%,0.8%,
896c5092-2ba9-4f07-becd-1e13d7cb07b2,11/26/2010,12:00,M3 Money Supply (YoY) (Oct),NONE,EUR,0.9%,-1.08,1.3%,0.7% ,
b2d79551-4477-4c16-9930-a7abdea60cdb,11/26/2010,13:30,KOF Leading Indicator (Nov),MEDIUM,CHF,2.13,-,2.09,2.17,
938d7daa-5de8-4916-8a0d-6f52dffc97a2,11/26/2010,16:33,Consumer Price Index (MoM) (Nov) PREL,NONE,EUR,0.1%,-,0.2%,0.1%,
724f34b4-e2d9-4e6d-8923-47ecfbaa4609,11/26/2010,16:33,Consumer Price Index (YoY) (Nov) PREL,NONE,EUR,1.5%,-,-,1.3%,
89fa313a-827e-4bc2-a8fb-086c19ee0b9d,11/29/2010,00:45,Trade Balance NZD (MoM) (Oct),MEDIUM,NZD,$-220M,1.58,$-403M,$-455M,
b3fcbb3f-0e8f-4a58-9218-68d132632181,11/29/2010,02:50,Large Retailer Sales (Oct),MEDIUM,JPY,0.4%,-,0.1%,-1.7%,
54fc2573-989d-414d-8cdd-7087c7e797ad,11/29/2010,02:50,Retail Trade (YoY) (Oct),MEDIUM,JPY,-0.2%,-1.07,0.8%,1.9% ,
9d7599c2-8ede-4a82-9461-24bff30b0e98,11/29/2010,02:50,Retail Trade s.a (MoM) (Oct),MEDIUM,JPY,-1.9%,-,-0.7%,-3% ,
ba64fbbd-15bd-4211-a6ce-c8afef302281,11/29/2010,03:00,HIA New Home Sales (MoM) (Oct),MEDIUM,AUD,2.4%,-,-,0.6% ,
b158aecf-3c78-4cf1-ba1d-d16c73746b8f,11/29/2010,03:01,Hometrack Housing Prices s.a (MoM) (Nov),LOW,GBP,-1.1%,-,-,-0.1% ,
1dd42a39-15bc-4ea5-ac2b-5ef2ba8aa4c2,11/29/2010,03:30,Company Gross Operating Profits (QoQ) (Q3),LOW,AUD,-1.5%,-1.04,4.3%,15.7% ,
c7a06826-1470-4e89-a49c-e0371ccd2648,11/29/2010,05:00,ANZ Business Confidence (Nov),MEDIUM,NZD,33.2,-,-,23.7,
6ab318ff-c755-47c6-a977-85cc4649f48c,11/29/2010,10:00,Industrial Confidence (Nov),LOW,EUR,5,-,-,-,
9c38eaff-bf80-4273-b224-d654ed1f261d,11/29/2010,11:30,RBA's Governor Stevens speech,MEDIUM,AUD,,,,,SPEECH
4bf069bc-3a98-4488-a686-b6717a92b579,11/29/2010,11:30,Gross Domestic Product (QoQ) (Q3),LOW,SEK,2.1%,-,-,-,
7261a031-1010-4c1a-b0de-26a1d6814c27,11/29/2010,12:30,M4 Money Supply (MoM) (Oct),MEDIUM,GBP,0.7%,-,-,0.3% ,
fe22d461-7c45-4eee-bba0-1fcd69a119f2,11/29/2010,12:30,M4 Money Supply (YoY) (Oct),LOW,GBP,-0.8%,-,-,1%,
0a73d748-81e3-4d62-b3a2-b80da5be4472,11/29/2010,12:30,Mortgage Approvals (Oct),MEDIUM,GBP,47.3K,0.30,47K,44K,
705fb6ea-c64b-4324-9cd0-5fb099e07076,11/29/2010,12:30,Net Lending to Individuals (MoM) (Oct),LOW,GBP,£1.6B,-,£0.8B,£0.4B,
9dd4c47e-bbed-4939-b329-b57a8015cb1d,11/29/2010,12:30,Consumer Credit (Oct),LOW,GBP,£0.5B,-,-,£0.1B,
88f832e9-1927-40c4-b136-d2699269f75c,11/29/2010,13:00,Consumer Confidence (Nov),MEDIUM,EUR,-9.4,-,-10,-9.5,
40a5e9c7-40c2-4c7e-a586-07804ce2bfce,11/29/2010,13:00,Economic Sentiment Indicator (Nov),LOW,EUR,105.6,1.00,105,101.4,
41c1abff-4553-4109-8db9-a89a1fc724f5,11/29/2010,13:00,Industrial Confidence (Nov),LOW,EUR,1.8,-0.18,2,0.4,
6021151f-5573-400e-ac6e-a8e598101588,11/29/2010,15:00,MNB Interest Rate Decision,LOW,HUF,5.5%,-,-,5.25%,
118244d6-2ed9-4c99-814d-116e6a5b5d32,11/29/2010,15:30,Autumn Forecast Statement,MEDIUM,GBP,,,,,REPORT
3e1e59ee-2caa-4f1d-ab23-942d13a0e9d0,11/29/2010,16:30,Current Account (Q3),MEDIUM,CAD,-16.98B,-2.26,-14.9B,-14.5B,
11a672c8-3e5a-41ca-bcf3-b2a1a76dff57,11/29/2010,16:30,Industrial Product Price (MoM) (Oct),LOW,CAD,0.5%,0.52,0.2%,0.8% ,
0a43938a-e79f-4226-a867-1ce6ceeb2471,11/29/2010,16:30,Raw Material Price Index (Oct),LOW,CAD,2.1%,0.32,1.1%,0.6% ,
20eed640-762b-48c2-a97d-5f27765a555a,11/30/2010,00:45,Building Permits s.a. (MoM) (Oct),LOW,NZD,-1.8%,-,1.4%,0.5%,
f6e87c22-5cd7-4ab1-8845-6d3dd2529ece,11/30/2010,02:15,Jibun Bank Manufacturing PMI (Nov),LOW,JPY,-,-,-,-,
1385b637-78fa-4475-8d47-c998b79942b0,11/30/2010,02:30,Overall Household Spending (YoY) (Oct),LOW,JPY,-0.4%,-,0.4%,0%,
ecae9650-187e-4a52-bb81-94ff2ad0dee4,11/30/2010,02:30,Unemployment Rate (Oct),MEDIUM,JPY,5.1%,0.86,5%,5.1% ,
3c14531f-c49d-4947-aaf9-db0cba15eb58,11/30/2010,02:50,Industrial Production (MoM) (Oct) PREL,MEDIUM,JPY,-1.8%,-,-2.6%,-1.6%,
850f6c6d-d2de-4800-bfa4-d17ed117c2bc,11/30/2010,02:50,Industrial Production (YoY) (Oct) PREL,MEDIUM,JPY,4.5%,-,3.1%,11.5%,
3fefd253-c2c2-43e7-a90f-1332839ca70d,11/30/2010,03:01,GfK Consumer Confidence (Nov),MEDIUM,GBP,-21,-,-19,-19,
7680473f-ac41-425a-ba2a-204f0eff5fa4,11/30/2010,03:30,Building Permits (MoM) (Oct),LOW,AUD,8.3%,-,-,-7.9% ,
05be8f99-c3c0-42e6-bd27-ddc513a458b4,11/30/2010,03:30,Building Permits (YoY) (Oct),LOW,AUD,3.52%,-,-,-11.6% ,
a2ff6f53-40b7-44a9-9c02-bbf9403e7084,11/30/2010,03:30,Current Account Balance (Q3),MEDIUM,AUD,-6.49B,-0.02,-6.4B,-9.8B,
80edfd88-87c2-490f-b175-f3c6fc8d2388,11/30/2010,03:30,Private Sector Credit (MoM) (Oct),MEDIUM,AUD,0.1%,-0.68,0.2%,0%,
987f604f-3c10-4556-ad12-4602bf4c2553,11/30/2010,03:30,Private Sector Credit (YoY) (Oct),MEDIUM,AUD,3.3%,-1.08,3.5%,3.1% ,
97138b06-05fb-4749-a5c1-a312bdec14c8,11/30/2010,04:30,Labor Cash Earnings (YoY) (Oct),MEDIUM,JPY,0.5%,-,0.7%,0.9%,
