Id,Date,Time,Name,Impact,Currency,Actual,Deviation,Consensus,Previous,Sentiment
e4b559f8-5920-46b2-8c85-c0771f5d163b,12/07/2011,14:00,Consumer Price Index (Inflation) (MoM) (Nov) PREL,NONE,CLP,0.3%,-,-,0.5%,
59eb9a46-3320-4e87-8ab3-601efd04e3d0,12/07/2011,14:00,Core Consumer Price Index (Inflation) (MoM) (Nov),NONE,CLP,0.2%,-,-,0.3%,
d4e2946c-4556-4e74-aa6c-bc344bffdef0,12/07/2011,14:00,Industrial Production n.s.a. w.d.a. (YoY) (Oct),MEDIUM,EUR,4.2%,0.39,3.5%,5.4%,
7fd1d20b-52c4-44cf-b3a2-ca9eca6de900,12/07/2011,14:00,Industrial Production s.a. (MoM) (Oct),LOW,EUR,0.8%,0.27,0.3%,-1.5% ,
b10f9c4c-b760-4afc-b685-8c7741bc7462,12/07/2011,14:00,Retail Sales (YoY) (Oct),LOW,ZAR,5.7%,-,-,8.3%,
9904a9ec-7dcd-4eb8-8bc7-5ae96465c5ab,12/07/2011,14:30,Trade Balance (Nov),LOW,CLP,$657M,-,-,$836.65M,
05f572d5-8a61-4f5d-9e74-afd19bef2991,12/07/2011,15:00,MBA Mortgage Applications,LOW,USD,12.8%,-,-,-11.7%,
3eaa9deb-4c8e-4dfb-81b1-b6d92412fd9d,12/07/2011,16:00,Central Bank FX Reserves (Nov),LOW,PLN,€74.3B,-,-,€73.3B,
234c08db-fe08-4bb2-a483-f84684b33d78,12/07/2011,17:00,Gross Domestic Product (QoQ) (Q3),LOW,EUR,-0.1%,-,-,0%,
64f7d627-9aa2-4717-bc9c-b85a75d29105,12/07/2011,18:00,Budget Balance (Nov),LOW,HUF,79.9B,-,-,242.7B,
6cd3832d-ced6-4e7c-9a94-89eb45529a02,12/07/2011,18:00,NIESR GDP Estimate (3M) (Nov),MEDIUM,GBP,0.3%,-,-,0.5% ,
d3abcc67-bc3f-4a2e-a5e0-fd8fed295a1d,12/07/2011,18:30,EIA Crude Oil Stocks Change,LOW,USD,1.336M,-,-,3.932M,
a75d1623-666c-4ac9-b58a-11bc3ecf9ff0,12/07/2011,23:00,RBNZ Interest Rate Decision,HIGH,NZD,2.5%,0.00,2.5%,2.5%,
5b7a6f46-27f6-4f0a-ad36-58541b8604e4,12/07/2011,23:00,RBNZ Monetary Policy Statement,HIGH,NZD,,,,,REPORT
6c5c1b47-8359-469f-8b01-15d8a8c37465,12/07/2011,23:00,Consumer Credit Change (Oct),MEDIUM,USD,$6.02B,-0.11,$7B,$10.95B,
d0b6b20c-043a-424c-8388-0c06cd22cbf4,12/08/2011,00:45,Manufacturing Sales (Q3),LOW,NZD,0.2%,-,-,0.5% ,
e6c9e441-8c23-4fed-b8c7-3602de1de1ed,12/08/2011,02:50,Current Account n.s.a. (Oct),LOW,JPY,¥562.4B,2.58,¥0.54B,"¥1,614.5B",
ccf3c50e-e460-400f-8bb9-1fc311508e0a,12/08/2011,02:50,Machinery Orders (MoM) (Oct),LOW,JPY,-6.9%,-1.84,0.8%,-1% ,
52fd30dd-61f0-4b4a-a9ca-c51d045d408b,12/08/2011,02:50,Trade Balance - BOP Basis (Oct),MEDIUM,JPY,¥-206.1B,-,-,¥498.6B,
7eb56a02-cfe6-4fe9-95c7-e006486fa3e6,12/08/2011,03:00,Central Bank Reserves $,LOW,RUB,$514.1B,-,-,$510.2B,
89dd570e-83de-44d9-b7bd-e3b09e57f1c8,12/08/2011,03:30,Employment Change s.a. (Nov),HIGH,AUD,-7.5K,-1.58,10.6K,2K,
910365c1-bb91-4ab8-83eb-54c28498b881,12/08/2011,03:30,Unemployment Rate s.a. (Nov),HIGH,AUD,5.2%,0.00,5.2%,5.2%,
2d53e0c5-81be-472a-a8c3-21aa85e339e2,12/08/2011,04:00,BoK Interest Rate Decision,LOW,KRW,3.25%,-,-,3.25%,
3bb7f339-36b9-4f8c-933c-1aa0cd45ae9f,12/08/2011,08:00,Eco Watchers Survey: Current (Nov),MEDIUM,JPY,45,-0.39,46.5,49.8,
a9219216-ec2f-455c-a916-6510f3e35f09,12/08/2011,08:00,Eco Watchers Survey: Outlook (Nov),MEDIUM,JPY,44.7,-,-,49.2,
05fecfad-aaeb-4b3f-965c-7c0b5cc8fdc2,12/08/2011,09:30,Nonfarm Payrolls (QoQ) (Q3),LOW,EUR,0%,-,-,0%,
a0260bdf-1fbc-4e93-b88e-faefe7cd67d1,12/08/2011,10:00,Trade Balance (Oct),LOW,EUR,€-0.61B,-,-,€-0.09B,
af311a1b-9d0c-47d6-8ea5-d3885f218a51,12/08/2011,10:20,RBA's Governor Stevens speech,MEDIUM,AUD,,,,,SPEECH
80a08ae8-5052-46af-88dc-2b46120fc6f5,12/08/2011,11:00,Unemployment Rate (Nov),LOW,CZK,8%,-,-,7.9%,
7ea76be3-fc2e-4f7a-a116-59cdcdf2b41b,12/08/2011,11:00,Industrial Output (YoY) (Oct),LOW,EUR,7.7%,-,-,7.4%,
b61bcdbc-0fd0-4182-9e32-8c2a5b6bfc06,12/08/2011,11:00,Industrial Production (YoY) (Oct),LOW,TRY,7.3%,-,-,12%,
f47bb01a-123a-47ed-9b6c-ec2386f77a30,12/08/2011,11:30,Consumer Price Index n.s.a (YoY) (Nov),LOW,EUR,2.6%,-,-,2.6%,
9b4d98a3-a912-4c74-94d5-1335c949cb64,12/08/2011,12:00,Trade Balance (Nov),LOW,ISK,7.6B,-,-,8.1B,
db991d63-126b-4c1b-b7d5-7222c4183c4e,12/08/2011,13:00,Consumer Price Index - Harmonized (YoY) (Nov),LOW,EUR,2.8%,-,-,2.9%,
c750a80b-e786-4c89-9f04-6fc89310632a,12/08/2011,13:00,Consumer Price Index (YoY) (Nov),LOW,EUR,2.9%,-,-,3%,
bb7dbf9a-446e-41fa-88bb-66662cb00475,12/08/2011,13:00,Industrial Production (YoY) (Oct),LOW,EUR,-12.3%,-,-,-1.7%,
0c2b76b4-b4b2-494a-afe9-5babc541ad82,12/08/2011,13:00,Unemployment Rate (MoM) (Sep),LOW,EUR,17.5%,-,-,18.4%,
a520a144-6664-406d-9e2b-1f73ef2c9148,12/08/2011,14:00,IPCA Inflation (Nov),LOW,BRL,0.52%,-,-,0.43%,
3dea13fe-084e-4b09-9d79-64c22672e54e,12/08/2011,14:00,Consumer Price Index (MoM) (Nov),LOW,EUR,0%,-,-,0.3%,
862b1b80-96ee-4350-bf50-97d6cf6ae5d9,12/08/2011,14:00,Consumer Price Index (YoY) (Nov),LOW,EUR,2.9%,-,-,2.8%,
af3e2001-2e0e-4f3e-bd05-b434a5e327bf,12/08/2011,14:00,HICP (MoM) (Nov),LOW,EUR,0%,-,-,0.3%,
cbf52aec-0c15-46c4-932e-c930ec193db9,12/08/2011,14:00,HICP (YoY) (Nov),LOW,EUR,1.7%,-,-,1.5%,
b3324b27-338b-41ff-a322-0bceac517ca9,12/08/2011,14:00,Manufacturing Production Index (YoY),LOW,ZAR,1.2%,-,-,7.7%,
1c71368c-475e-494c-a42b-a684d886eb72,12/08/2011,15:00,BoE Asset Purchase Facility (Dec),HIGH,GBP,£275B,0.00,£275B,£275B,
746962d4-55c4-4e7d-a58d-dc025bb16d9c,12/08/2011,15:00,BoE Interest Rate Decision,HIGH,GBP,0.5%,0.00,0.5%,0.5%,
9fc7d75a-377a-493e-a0dd-888dc1f3b8f8,12/08/2011,15:45,ECB Main Refinancing Operations Rate,HIGH,EUR,1%,-2.50,1.25%,1.25%,
cff4ca47-22dd-49f4-93e2-fef002b61fd8,12/08/2011,16:15,Housing Starts s.a (YoY) (Nov),MEDIUM,CAD,185.6K,-1.75,203K,212.6K,
50ba88c6-629f-4350-beb6-7a7a31ce851c,12/08/2011,16:30,New Housing Price Index (MoM) (Oct),LOW,CAD,0.2%,-2.00,0.5%,0.2%,
b26a9398-5078-4341-8117-bd3748cbe0d7,12/08/2011,16:30,ECB Press Conference,HIGH,EUR,,,,,"IN PROGRESS , Average: 4.2"
d08791cb-e2a8-48c0-b7e6-b92a030211e3,12/08/2011,16:30,Continuing Jobless Claims,LOW,USD,3.599M,-1.88,3.7M,3.757M,
030e88a7-8469-4b46-8a04-9cba2d6d895e,12/08/2011,16:30,Initial Jobless Claims,LOW,USD,385K,-1.43,397K,404K,
95c516e0-54ba-4cfb-b400-78eeb20f9f4a,12/08/2011,17:00,12-Month Inflation (Nov),LOW,MXN,3.48%,-,-,3.2%,
cde183b0-ef7b-434c-a381-ec0cd054c6d2,12/08/2011,17:00,Core Inflation (Nov),LOW,MXN,0.32%,-,-,0.26%,
6132e944-0c57-4966-9789-475b02f532ed,12/08/2011,17:00,Headline Inflation (Nov),LOW,MXN,1.08%,-,-,0.68%,
9120dc54-ca45-46fd-a7f1-ddb612d553ec,12/08/2011,18:00,Treasury Cash Balance (Nov),LOW,TRY,-4.49B,-,-,-1.72B,
e081f3bc-e54b-4732-8f0a-ef442d0d0ccc,12/08/2011,18:00,Wholesale Inventories (Oct),LOW,USD,1.2%,1.43,0.4%,-0.1% ,
1cf0ce56-2f71-4554-b7b3-b924b4bef70d,12/08/2011,19:00,Federal Reserve releases Quarterly Flow of Funds Accounts,MEDIUM,USD,-,-,-,-,
083b93d5-b08b-42a3-9832-f8662c69333c,12/09/2011,00:00,Producer Price Index Growth (MoM) (Nov),LOW,KRW,-0.2%,-,-,0%,
5196fa43-9f3b-4e7d-aefc-071e209fb40f,12/09/2011,00:00,Producer Price Index Growth (YoY) (Nov),LOW,KRW,5.1%,-,-,5.6%,
e48f3818-e656-401f-a84a-f97e86bce559,12/09/2011,02:50,Bank Lending (YoY) (Nov),LOW,JPY,0.2%,-,-,0%,
be629f29-6a78-4591-9438-969d0c34fccb,12/09/2011,02:50,Gross Domestic Product (QoQ) (Q3),MEDIUM,JPY,-0.6%,-2.33,1.3%,1.5%,
d1a0bf15-035f-4893-8a63-787e56e9f640,12/09/2011,02:50,Gross Domestic Product Annualized (Q3),MEDIUM,JPY,-2.3%,-5.91,5.1%,6%,
d2f3a624-8e4f-4bd6-972e-d464e1214841,12/09/2011,02:50,Gross Domestic Product Deflator (YoY) (Q2),LOW,JPY,-1.6%,2.26,-1.9%,-1.6% ,
5f0c8c44-a6e2-466f-86e1-cc3a36752637,12/09/2011,02:50,Money Supply M2+CD (YoY) (Nov),LOW,JPY,3%,2.57,2.7%,2.8%,
7a35e10f-1163-4577-8edb-b66145366bee,12/09/2011,03:00,EU Extraordinary Economic Summit,HIGH,EUR,,,,,ALL DAY
833b7a7c-bbab-4975-83c2-33c9c0851cbc,12/09/2011,04:30,Consumer Price Index (YoY) (Nov),HIGH,CNY,4.2%,-2.95,4.6%,5.5%,
648f3157-b1e2-40af-aa27-6ede0b588d70,12/09/2011,04:30,Producer Price Index (YoY) (Nov),HIGH,CNY,2.7%,-1.78,3.3%,5%,
5a4c2fea-dc7b-4cc1-8814-cc98700e0291,12/09/2011,05:00,Fixed Asset Investment (YTD) (YoY) (Nov),LOW,CNY,24.5%,-,-,24.9%,
38f7e105-1132-443c-a54a-b90f94d3bfab,12/09/2011,05:00,Industrial Production (YoY) (Nov),LOW,CNY,12.4%,-,-,13.2%,
8bfdadaa-9d8a-468c-8f0f-a61f7de7dfe0,12/09/2011,05:00,Retail Sales (YoY) (Nov),MEDIUM,CNY,17.3%,-,-,17.2%,
4ce60676-9911-4248-86ea-65a4f86e3dcd,12/09/2011,10:00,Consumer Price Index (MoM) (Nov),MEDIUM,EUR,0%,0.00,0%,0%,
8fe1c106-cb19-4a85-a9e7-0a98922ba394,12/09/2011,10:00,Consumer Price Index (YoY) (Nov),MEDIUM,EUR,2.4%,0.00,2.4%,2.5%,
e9dbdf33-ae06-4b96-8414-b3a6e9800576,12/09/2011,10:00,Current Account n.s.a. (Oct),LOW,EUR,€10B,-1.81,€14B,€19.3B,
6f8cbb19-dc18-48bb-87ed-edc1f9acc5c1,12/09/2011,10:00,Trade Balance s.a. (Oct),MEDIUM,EUR,€12.5B,-1.23,€15B,€14.6B,
cbdccd31-fd87-45b2-89b2-21f08dad7fa7,12/09/2011,10:00,Industrial Output (MoM) (Oct),LOW,EUR,-1.2%,-,-,-0.4% ,
073069c6-1cc8-4daf-93fa-344a5a3752fd,12/09/2011,10:45,Budget Balance (Oct),LOW,EUR,€-99.4B,-,-,€-92.7B,
9d69d4b2-9560-4e28-9336-e144a21edea2,12/09/2011,10:45,Industrial Output (MoM) (Oct),LOW,EUR,0.1%,-,-0.2%,-0.7% ,
afa968b2-c15d-4c1a-a41b-87bb3ae53e98,12/09/2011,11:00,Gross Domestic Product (QoQ) (Q1),LOW,EUR,0.2%,-,-,0.3%,
2fcda413-776e-43fd-91ad-7c990a6eb9ba,12/09/2011,11:00,Consumer Price Index (MoM) (Nov),LOW,CZK,0.4%,-,-,0.3%,
eeccc90f-02f8-43e5-970b-3c72e6adfea3,12/09/2011,11:00,Consumer Price Index (YoY) (Nov),LOW,CZK,2.5%,-,-,2.3%,
d15f2361-3617-410f-94f6-c2c721a4ec55,12/09/2011,11:00,Gross Domestic Product (YoY) (Q1),LOW,CZK,1.2%,-,-,1.5%,
6e9f8cc3-5fea-448a-96a3-c03036b048be,12/09/2011,11:00,Current Account (Oct),LOW,DKK,8.7B,-,-,10.5B,
0f66b8a1-4832-4c11-8cfa-aaf65eb3df3f,12/09/2011,11:00,Trade Balance (Oct),LOW,DKK,6.9B,-,-,5.5B,
27563caa-ed5b-40ae-ab3b-30282229c0b0,12/09/2011,11:00,Gross Domestic Product (YoY) (Q3),LOW,HUF,1.4%,-,-,1.4%,
a2d146ce-d019-4cb2-b8f8-bad42dd3313b,12/09/2011,11:00,Foreign Trade Balance (Oct),LOW,EUR,€588.8M,-,-,€396.6M,
5a36bf07-21ef-4e8b-aab0-2c393a99e97c,12/09/2011,11:30,Manufacturing Output (MoM) (Oct),LOW,EUR,0%,0.00,-0.2%,-0.2% ,
2f755585-518a-4171-835e-0eb3f5d66b8c,12/09/2011,11:30,Industrial Production Value (MoM) (Oct),LOW,SEK,0.4%,-,-,1.3%,
2c204d64-593c-4e60-89b6-5e506ade4a68,12/09/2011,11:30,Industrial Production Value (YoY) (Oct),LOW,SEK,4.7%,-,-,4.8%,
7083a09e-23b6-4b1c-aa86-3bbb0872306f,12/09/2011,11:30,New Orders Manufacturing (YoY) (Oct),LOW,SEK,-5%,-,-,1.7%,
bb002022-b06e-4588-9101-3dd7278177ee,12/09/2011,12:00,Consumer Price Index (MoM) (Nov),LOW,NOK,0%,-,-,-0.1%,
cda7b1f1-2acf-4492-a735-47b73e1ba920,12/09/2011,12:00,Consumer Price Index (YoY) (Nov),LOW,NOK,1.2%,-,-,1.4%,
39c9dd2d-5a3a-4a28-829a-8b403605a272,12/09/2011,12:00,Core Inflation (MoM) (Nov),LOW,NOK,-0.2%,-,-,0%,
546799cf-395d-4b03-8797-61c975c2dbf2,12/09/2011,12:00,Core Inflation (YoY) (Nov),LOW,NOK,1%,-,-,1.2%,
5214c8f6-5bbd-425d-90e7-b2327da8b34d,12/09/2011,12:00,Producer Price Index (YoY) (Nov),LOW,NOK,12.9%,-,-,15.3%,
8d9d7b69-7d06-4dd6-8a09-81d92f600357,12/09/2011,12:30,Goods Trade Balance (Oct),LOW,GBP,£-7.868B,1.71,£-9.5B,£-10.375B,
d302a5c0-0fb2-480f-b8ec-bcf33f15ec9d,12/09/2011,12:30,Producer Price Index - Input (MoM) n.s.a (Nov),LOW,GBP,0.3%,0.86,-0.1%,-0.7% ,
9f416c5a-c842-4d6b-934a-800f73d57d75,12/09/2011,12:30,Producer Price Index - Input (YoY) n.s.a (Nov),MEDIUM,GBP,13.6%,0.11,12.9%,14.3% ,
57cb0b0b-9d7c-421d-a14e-a88a283458b9,12/09/2011,12:30,Producer Price Index - Output (MoM) n.s.a (Nov),LOW,GBP,0.2%,1.96,0%,0%,
814fd41d-2a8f-4f2f-90cc-fb7391c893f6,12/09/2011,12:30,Producer Price Index - Output (YoY) n.s.a (Nov),MEDIUM,GBP,5.4%,0.67,5.3%,5.7%,
a1185803-1aaa-4847-866b-e905c12475aa,12/09/2011,12:30,Trade Balance; non-EU (Oct),LOW,GBP,£-4.556B,2.02,£-5.4B,£-5.88B,
9418b33b-26aa-410a-9282-14babcbc95c8,12/09/2011,13:30,"FX Reserves, USD",LOW,INR,$306.844B,-,-,$304.365B,
26229460-daa0-4b12-a722-4b369447d7fa,12/09/2011,14:00,Global Trade Balance (Aug),LOW,EUR,€-3.558B,-,-,€-3.756B,
a2128802-79be-4234-992b-19df5775bfc7,12/09/2011,14:00,Gross Domestic Product (QoQ) (Q3),LOW,EUR,-0.6%,-,-,0%,
e3799272-5ca4-4d9b-b73b-edc05b7be4e8,12/09/2011,14:00,Gross Domestic Product (YoY) (Q3),LOW,EUR,-1.7%,-,-,-1.7%,
c76bd078-862a-4fae-93fa-95871dc9e571,12/09/2011,16:30,International Merchandise Trade (Oct),LOW,CAD,$-0.487B,-1.90,$0.8B,$1.09B,
8b18fd1f-4b22-4402-8f8e-2430f295d62a,12/09/2011,16:30,Labor Productivity (QoQ) (Q3),LOW,CAD,0.6%,1.48,-0.2%,0.1% ,
c241417c-393d-49e2-8f66-d01ea99089a0,12/09/2011,16:30,Goods and Services Trade Balance (Oct),MEDIUM,USD,$-43.27B,0.05,$-43.5B,$-43.5B,
d0cd0348-383a-4925-b0dd-579113985bc1,12/09/2011,17:55,Michigan Consumer Sentiment Index (Dec) PREL,MEDIUM,USD,67.7,0.88,65.6,64.1,
8efc7013-fd7b-4a37-9f99-22bf86b9c2db,12/10/2011,00:00,REINZ House Price Index (MoM) (Nov),LOW,NZD,1.1%,-,-,-0.3%,
1696f2fe-5a1c-45d9-a663-93ef502037ab,12/10/2011,02:50,BSI Large Manufacturing Conditions Index (QoQ) (Q4),LOW,JPY,-6.1,-,-,10.3,
8656cffd-0df6-4bbd-9282-cfbe6fb003f1,12/10/2011,08:30,Trade Balance USD (Nov),NONE,CNY,$14.5B,-,-,$17.13B,
dd44cb02-6691-439a-aaef-85be73f9ac91,12/12/2011,02:50,Producer Price Index (MoM) (Nov),LOW,JPY,0.1%,0.15,-0.1%,-0.8%,
c8f31cba-1a1d-4acb-a3cc-0f24f56b9a68,12/12/2011,02:50,Producer Price Index (YoY) (Nov),LOW,JPY,1.6%,0.28,1.5%,1.3% ,
72364797-0f36-43c0-b493-18e36b71a9ed,12/12/2011,03:30,Home Loans (Q4),MEDIUM,AUD,0.8%,1.08,0%,-2.7% ,
13f545d1-eb53-4e95-80de-8405610446b6,12/12/2011,03:30,Investment Lending for Homes (Q4),LOW,AUD,-5.5%,-,-,0.2% ,
04045f36-dec1-4566-b282-0ac142101e41,12/12/2011,03:30,Trade Balance (MoM) (Oct),MEDIUM,AUD,1.42M,-0.00,2M,"1,007M",
b9bdb0d3-02bf-446b-a89a-ad8a38ea0600,12/12/2011,08:00,Consumer Confidence Index (Nov),MEDIUM,JPY,38.1,-0.11,38.3,38.7,
6740274f-4f36-4c93-9329-7d4fe312c581,12/12/2011,08:30,Cumulative Industrial Output (Oct),LOW,INR,3.5%,-,-,5%,
18638793-cacd-426f-80dd-0216cc67ba84,12/12/2011,08:30,Industrial Output (Oct),LOW,INR,-5.1%,-,-,2.5% ,
2bfc8061-c5b2-4173-8ea9-b251d59ead07,12/12/2011,08:30,Manufacturing Output (Oct),LOW,INR,-6%,-,-,2.1%,
92ca32d5-5418-44a9-a7c4-7d43d0cc0a2d,12/12/2011,09:00,Machine Tool Orders (YoY) (Nov),MEDIUM,JPY,15.9%,-,-,26% ,
7e1f201e-72e2-4db3-894f-9557ff44a7ae,12/12/2011,10:00,Wholesale Price Index (MoM) (Nov),LOW,EUR,0.7%,0.13,0.6%,-0.8% ,
6b25634a-a8d3-41eb-ac71-bbf3e0c3a5b7,12/12/2011,10:00,Wholesale Price Index (YoY) (Nov),LOW,EUR,4.9%,-,-,4% ,
b2cd15e9-2461-4433-8d6f-bb6b4b6db838,12/12/2011,10:15,Employment Level (QoQ) (Q3),MEDIUM,CHF,4.047M,-,-,4.62M,
b1bdf4c1-c74c-4a37-a547-8b3fd286b4da,12/12/2011,10:45,Current Account (Oct),LOW,EUR,€-4.2B,-,-,€-4B,
ef641c22-ddc2-4608-8189-5e02255d3815,12/12/2011,11:00,Consumer Price Index (YoY) (Nov),LOW,DKK,2.6%,-,-,2.5%,
6592c278-2861-44f0-9a95-9ba6f0849c55,12/12/2011,11:00,Inflation (HICP) (YoY) (Nov),LOW,DKK,2.5%,-,-,2.4%,
43bfd364-a75f-4224-9726-99f8e22f7720,12/12/2011,11:00,Consumer Price Index (Nov),LOW,RON,3.4%,-,-,3.5%,
4c7af8ec-ae14-4a70-aaf6-0bb8ac42fdef,12/12/2011,11:00,Trade Balance (Oct),LOW,RON,€-0.74B,-,-,€-0.741B,
fdc3b526-b310-47f2-b1d7-9eecae14e2ac,12/12/2011,11:00,Current Account Balance (Oct),LOW,TRY,$-4.15B,-,-,$-6.76B,
3490fa4e-58de-4d12-885d-2837024264c8,12/12/2011,11:00,Quarterly Gross Domestic Product (Q3),LOW,TRY,8.2%,-,-,11.5% ,
b18c3647-1eaa-412a-af70-a7e29ed47546,12/12/2011,11:30,Retail Sales ex-Fuel (MoM) (Nov),NONE,GBP,-0.8%,-,-,0.9% ,
ff2a3c31-48ab-449f-ae62-691cfb727c28,12/12/2011,17:00,Industrial Output (MoM) (Oct),LOW,MXN,-0.5%,-,-,1.7%,
956350e1-c39b-4bbf-88ac-d136f6f612a4,12/12/2011,17:00,Industrial Output (YoY) (Oct),LOW,MXN,3.3%,-,-,3.6%,
0594fa74-21b7-43dc-89a2-40f8519cefb4,12/12/2011,22:00,Monthly Budget Statement (Nov),MEDIUM,USD,$-137.3B,1.57,$-150B,$-98.47B,
8e9c796b-eb0f-45d8-814e-760ee345e168,12/13/2011,00:00,Export Price Growth (YoY) (Nov),LOW,KRW,5.4%,-,-,13.8%,
8466cf5d-b3ff-41b9-8998-f025f52f448b,12/13/2011,00:45,Food Price Index (MoM) (Nov),LOW,NZD,0.2%,-,-,-1.3%,
328806d8-5e51-4a7c-ace0-e616bcdddb16,12/13/2011,02:50,Tertiary Industry Index (MoM) (Oct),MEDIUM,JPY,0.7%,0.44,0.5%,-0.7%,
1a92acf3-653b-4e85-87d6-1615cf89c8ad,12/13/2011,03:01,RICS Housing Price Balance (Nov),MEDIUM,GBP,-17%,5.16,-25%,-23% ,
8bf1a9de-5579-4418-b76f-4f44b69f216e,12/13/2011,03:30,Dwelling Unit Starts (QoQ) (Q3),MEDIUM,AUD,-5.8%,-,-,-4.7%,
53bc223c-960f-42b0-83e0-994433871b2f,12/13/2011,03:30,National Australia Bank's Business Conditions (Nov),LOW,AUD,1,-,-,0,
8fcf7d74-09bd-4788-800d-45211b3a19ad,12/13/2011,03:30,National Australia Bank's Business Confidence (Nov),MEDIUM,AUD,2,-,-,3,
eb505114-3809-4162-a301-01f611bb4ebc,12/13/2011,08:00,BoJ Monthly Economic Survey,LOW,JPY,,,,,REPORT
ddc80fb1-3248-4169-b208-f04abd34f80b,12/13/2011,09:30,Consumer Price Index (EU norm) (MoM) (Nov),LOW,EUR,0.3%,1.22,0.1%,0.3%,
0ab95481-85ee-4255-a855-a016226d37b8,12/13/2011,09:30,Consumer Price Index (EU norm) (YoY) (Nov),LOW,EUR,2.7%,2.45,2.5%,2.5%,
064ff267-36e3-4924-88a6-fc99a06e1325,12/13/2011,09:30,Inflation ex-tobacco (MoM) (Nov),LOW,EUR,0.2%,-,-,0.2%,
7b65ad0a-4883-49ab-848c-938faa880c42,12/13/2011,09:45,SECO Economic Forecasts,MEDIUM,CHF,,,,,REPORT
c19c914b-edf7-403a-9dca-0bc8e4541cf9,12/13/2011,11:00,Consumer Price Index (YoY) (Nov),LOW,HUF,4.3%,-,-,3.9%,
2f57d30f-6cd9-46c8-87d3-2677d36facbb,12/13/2011,11:00,Core Consumer Price Index (YoY) (Nov),LOW,HUF,3.1%,-,-,3%,
2595755c-2ddc-4cab-b0e5-c3f6a1645409,12/13/2011,11:00,Core Inflation (MoM) (Nov),LOW,EUR,0.2%,-,-,0.2%,
74fe9167-fd9f-408e-aa47-ae901bcade63,12/13/2011,11:00,Core Inflation (YoY) (Nov),LOW,EUR,2.5%,-,-,2.7%,
5e20f90b-ace0-4917-a797-4b8422cb093e,12/13/2011,11:00,Headline Inflation (MoM) (Nov),LOW,EUR,0.5%,-,-,0.2%,
562cf3ef-2c3f-4916-883f-ec2988897472,12/13/2011,11:00,Headline Inflation (YoY) (Nov),LOW,EUR,4.6%,-,-,4.4%,
5ea22fed-27c7-4c8a-b29d-104cb49620b9,12/13/2011,11:30,Consumer Price Index (MoM) (Nov),LOW,SEK,0.2%,-,-,0%,
94d1f2ff-062a-45cc-8d23-46241c7f4502,12/13/2011,11:30,Consumer Price Index (YoY) (Nov),LOW,SEK,2.8%,-,-,2.9%,
a16acf06-60d3-4117-ae4b-f5a7e1ed2a36,12/13/2011,12:00,Current Account (MoM) (Oct),LOW,CZK,1.31B,-,-,5.17B,
2f8b62f4-0c3b-4175-bc49-bf8caa23a453,12/13/2011,12:02,Foreign Trade (Oct),LOW,RUB,$16.6B,-,-,$16.252B,
1a0ccbfe-cafa-4838-9f54-e04b97f952b9,12/13/2011,12:03,Budget Fulfilment (Nov),LOW,RUB,2.8%,-,-,3.2%,
74ac0196-eb87-4b88-857c-2aac54d8d949,12/13/2011,12:30,Consumer Price Index (MoM) (Nov),MEDIUM,GBP,0.2%,0.00,0.2%,0.1%,
76c6c161-f265-4009-82e7-8812eebae9c7,12/13/2011,12:30,Consumer Price Index (YoY) (Nov),HIGH,GBP,4.8%,0.00,4.8%,5%,
b3589660-ca62-4f19-856d-5a78bf5935d6,12/13/2011,12:30,Core Consumer Price Index (YoY) (Nov),HIGH,GBP,3.2%,-0.34,3.3%,3.4%,
09e8e394-a4ff-42d1-9bc6-4cedf9c5fd69,12/13/2011,12:30,DCLG House Price Index (YoY) (Oct),LOW,GBP,-0.4%,0.44,-0.9%,-1.4%,
482862fb-1f89-41b8-8210-c79258e8aaf2,12/13/2011,12:30,Retail Price Index (MoM) (Nov),LOW,GBP,0.2%,0.00,0.2%,0%,
89a740e4-7e4b-49f3-bbb0-85917c98ef4e,12/13/2011,12:30,Retail Price Index (YoY) (Nov),LOW,GBP,5.2%,0.00,5.2%,5.4%,
3db8ca30-053d-42b4-922c-63f89a05f36f,12/13/2011,13:00,ZEW Survey – Current Situation (Dec),MEDIUM,EUR,26.8,-0.30,31,34.2,
102f1340-8429-43ed-aedb-c2fb7ba98f18,12/13/2011,13:00,ZEW Survey – Economic Sentiment (Dec),HIGH,EUR,-53.8,0.27,-55,-55.2,
eb7ecb42-4586-44f5-862e-76384e3f45c7,12/13/2011,13:00,ZEW Survey – Economic Sentiment (Dec),MEDIUM,EUR,-54.1,0.50,-60.3,-59.1,
f19ed627-9194-4316-9d36-3d6a0acba9f2,12/13/2011,14:00,Retail Sales (MoM) (Oct),LOW,BRL,0%,-,-,0.6%,
bafa0d79-b35b-46e0-a677-d8861d28cdd1,12/13/2011,16:00,Consumer Price Index (MoM) (Nov),LOW,PLN,0.7%,-,-,0.7%,
e459e6ff-c5b8-413f-b526-057b3a4ffa6d,12/13/2011,16:00,Consumer Price Index (YoY) (Nov),LOW,PLN,4.8%,-,-,4.3%,
2f4c6667-a09e-46a2-b880-0052991fcf85,12/13/2011,16:00,Current Account (Oct),LOW,PLN,"€-1,546M",-,-,"€-1,901M",
beb8d7ef-679d-48af-a45c-4b448c96218d,12/13/2011,16:30,Retail Sales (MoM) (Nov),MEDIUM,USD,0.4%,-0.86,0.6%,0.7% ,
