Id,Date,Time,Name,Impact,Currency,Actual,Deviation,Consensus,Previous,Sentiment
d021bf55-e31d-4f24-b900-8c518141b598,08/30/2018,17:30,EIA Natural Gas Storage Change,LOW,USD,70B,1.13,64B,48B,
7f0e8dd8-6366-4b8f-a766-ca88bf4efaf6,08/30/2018,20:30,German Buba President Weidmann speech,MEDIUM,EUR,,,,,SPEECH
9f389762-a8ec-4823-8bec-e2ef2a2e80d5,08/31/2018,00:00,"Fiscal Balance, pesos (Jul)",LOW,MXN,7.34B,-,-,-169.83B,
ea99c46a-5ff6-4510-90d9-e77e0a24956d,08/31/2018,01:00,ANZ – Roy Morgan Consumer Confidence (Aug),MEDIUM,NZD,117.6,-,-,118,
e19caa81-4349-4900-9dd3-0b4e6c6965e7,08/31/2018,02:00,Industrial Output (YoY) (Jul),LOW,KRW,0.9%,0.31,0.2%,-0.4% ,
e1904620-9ce9-408a-be8c-3a5b50cd67f4,08/31/2018,02:00,Industrial Output Growth (Jul),LOW,KRW,0.4%,0.87,-0.1%,-0.7% ,
37bb2a93-462c-4c6f-933a-06d560acc8c4,08/31/2018,02:00,Service Sector Output (Jul),LOW,KRW,0%,-,-,0.1% ,
c0f886a4-e9af-442f-90cf-d3f98cd1e514,08/31/2018,02:01,GfK Consumer Confidence (Aug),MEDIUM,GBP,-7,1.55,-10,-10,
41dd0221-a3d1-49bd-99c0-fe74ce42eb95,08/31/2018,02:30,Jobs / Applicants Ratio (Jul),MEDIUM,JPY,1.63,0.71,1.62,1.62,
1279de99-da8a-4249-ada5-5aaeccdc37d2,08/31/2018,02:30,Tokyo Consumer Price Index (YoY) (Aug),MEDIUM,JPY,1.2%,0.99,0.8%,0.9%,
e6b1c43a-e487-49b8-ab93-9e37d81736ce,08/31/2018,02:30,"Tokyo CPI ex Food, Energy (YoY) (Aug)",MEDIUM,JPY,0.6%,0.86,0.5%,0.5%,
d5575d1a-a9a8-4c44-9793-b6c3f78dcb1e,08/31/2018,02:30,Tokyo CPI ex Fresh Food (YoY) (Aug),HIGH,JPY,0.9%,0.83,0.8%,0.8%,
0504b6c2-bba1-4278-9bcb-f19dd38f9b6a,08/31/2018,02:30,Unemployment Rate (Jul),MEDIUM,JPY,2.5%,0.74,2.4%,2.4%,
f0add851-6900-43ba-b2c5-71f4a6b54c27,08/31/2018,02:50,Industrial Production (MoM) (Jul) PREL,LOW,JPY,-0.1%,-0.34,0.2%,-1% ,
fbc9cb56-90b5-4c74-bc52-f38f017235bc,08/31/2018,02:50,Industrial Production (YoY) (Jul) PREL,LOW,JPY,2.3%,0.52,1%,-0.9%,
c457f89d-16fb-4960-8385-dc67cbf55850,08/31/2018,04:00,NBS Manufacturing PMI (Aug),MEDIUM,CNY,51.3,0.69,51,51.2,
c7504e4d-c6f7-47c6-ab0f-3cc54cc5aba5,08/31/2018,04:00,NBS Non-Manufacturing PMI (Aug),MEDIUM,CNY,54.2,0.93,53.8,54,
0427e56f-a6a6-4c27-b85b-564ee9024a53,08/31/2018,04:00,BoK Interest Rate Decision,LOW,KRW,1.5%,-,-,1.5%,
52db3f99-e165-4a86-b064-35bb8a00e6a5,08/31/2018,04:30,Private Sector Credit (MoM) (Jul),LOW,AUD,0.4%,0.00,0.4%,0.4% ,
b6cc6252-92d0-4ec0-8a16-8b5f13ccd8c5,08/31/2018,04:30,Private Sector Credit (YoY) (Jul),LOW,AUD,4.4%,-,-,4.4% ,
711972ca-cadd-42cb-a986-2d2e1bff9b97,08/31/2018,07:00,HIA New Home Sales (MoM) (Jul),MEDIUM,AUD,-3.1%,-,-,2.2%,
aa5addd0-ab38-4897-bcec-81466ff610be,08/31/2018,07:00,Vehicle Production (YoY) (Jun),LOW,JPY,-4.4%,-,-,4.6%,
8a5b9f93-f56a-4515-967e-90c4765ad31a,08/31/2018,08:00,Annualized Housing Starts (Jul),LOW,JPY,0.985M,1.13,0.924M,0.919M,
6f9cc0c0-145e-42b6-8f27-6e7d6cf3003e,08/31/2018,08:00,Construction Orders (YoY) (Jul),LOW,JPY,-9.3%,-,-,-6.5%,
1cc78c40-bf82-42e0-8417-dfc67eabfd99,08/31/2018,08:00,Housing Starts (YoY) (Jul),LOW,JPY,-0.7%,0.57,-3.8%,-7.1%,
4eb9bc8f-cec0-4b46-abc9-de498bb078c6,08/31/2018,09:00,Retail Sales (MoM) (Jul),MEDIUM,EUR,-0.4%,-0.32,0%,0.7% ,
37517c7c-fd21-408a-8c2e-a929fb607102,08/31/2018,09:00,Retail Sales (YoY) (Jul),LOW,EUR,0.8%,-,-,4.1% ,
762e07e9-0a71-400a-b871-3a4016f12f5a,08/31/2018,09:00,Gross Domestic Product (QoQ) (Q2) PREL,LOW,DKK,0.2%,0.00,0.3%,0.4%,
75be2104-5ec6-4ae1-9335-eec8ac913e51,08/31/2018,09:00,Gross Domestic Product (YoY) (Q2) PREL,LOW,DKK,0.6%,-,-,1.8%,
cf71538c-ddff-4551-9020-e035c2371b37,08/31/2018,09:00,Unemployment Rate (Jul),LOW,DKK,3.2%,-,-,3.2%,
7884e366-5922-4e1d-98e5-0dba02415877,08/31/2018,09:00,Gross Domestic Product (QoQ) (Q2),LOW,EUR,0.3%,-,-,1.2% ,
6fdbd9f9-c4d9-4f11-9373-89e39a6aba84,08/31/2018,09:00,Gross Domestic Product Qtr Prelim (YoY) (Q2),LOW,EUR,2.5%,-,-,2.8% ,
f5164a61-43a7-4ece-b96c-4946208c1905,08/31/2018,09:00,Credit Indicator (Jul),LOW,NOK,5.7%,-,-,5.9% ,
8d804cf3-4b03-4b15-b54d-ab90c00aba40,08/31/2018,09:00,Nationwide Housing Prices n.s.a (YoY) (Aug),LOW,GBP,2%,-1.53,2.7%,2.5%,
062bc451-6ee4-444a-9e35-cb5d8fc4610d,08/31/2018,09:00,Nationwide Housing Prices s.a (MoM) (Aug),LOW,GBP,-0.5%,-1.88,0.1%,0.5% ,
3583c1a9-7796-4945-905f-b8bc8dd35818,08/31/2018,09:45,Consumer Price Index (EU norm) (MoM) (Aug) PREL,LOW,EUR,2.3%,24.05,0.5%,2.3% ,
49cbe66d-734c-4020-8599-a40b3633d7dd,08/31/2018,09:45,Consumer Price Index (EU norm) (YoY) (Aug) PREL,MEDIUM,EUR,2.6%,1.02,2.5%,2.6%,
97368d11-64cc-402f-aa8e-662b87e3fced,08/31/2018,09:45,Producer Prices (MoM) (Jul),LOW,EUR,0.6%,-,-,0% ,
72b11f04-b954-43b4-9bc2-698496a6ed0e,08/31/2018,10:00,Gross Domestic Product (YoY) (Q2),LOW,CZK,2.4%,-,-,2.3%,
e0f71c9d-6449-4424-96e7-ffef9a6d4bdb,08/31/2018,10:00,Retail Sales (YoY) (Jul),LOW,EUR,-0.4%,-,-,-0.2% ,
458366a7-0fc2-4cb3-827f-c9ecd496c571,08/31/2018,10:00,Producer Price Index (YoY) (Jul),LOW,HUF,8.4%,-,-,7.5%,
edd1b96e-8464-47b1-8020-be70fd2aa298,08/31/2018,10:00,Trade Balance (Jun),LOW,HUF,"€1,024M",-,-,"€1,070M",
57308319-7e39-4796-a49b-7697d28bbb81,08/31/2018,11:00,Unemployment (Jul),LOW,EUR,10.4%,-1.69,10.8%,10.7% ,
b0bd1086-e8c0-43db-97b4-1fcd4962acf3,08/31/2018,11:00,Registered Unemployment n.s.a (Aug),LOW,NOK,2.4%,-,-,2.5%,
5bbd00e7-5aa8-4e44-a2e7-617bbd0cc92b,08/31/2018,11:00,Registered Unemployment s.a (Aug),LOW,NOK,81.35K,-,-,83.93K,
bdaaf0cd-b170-457c-a0ca-cdb8531803e1,08/31/2018,11:00,Consumer Price Index (MoM) (Aug),LOW,PLN,0%,0.92,-0.1%,-0.2% ,
8a0edc9b-1059-4858-9910-677fc609be22,08/31/2018,11:00,Consumer Price Index (YoY) (Aug),LOW,PLN,2%,0.00,2%,2%,
ab2e34f0-72c8-4484-b8ea-0a08e38b3ff8,08/31/2018,11:00,Gross Domestic Product Qtr (YoY) (Q2),LOW,PLN,5.1%,0.00,5.1%,5.1%,
5c65cf58-bd1c-433c-9c31-0ec4593759d4,08/31/2018,12:00,Core Harmonized Index of Consumer Prices (YoY) (Aug) PREL,HIGH,EUR,1%,-1.58,1.1%,1.1%,
bbedc2ed-1799-4ece-96fa-5bb881e719bd,08/31/2018,12:00,Harmonized Index of Consumer Prices (YoY) (Aug) PREL,HIGH,EUR,2%,-2.50,2.1%,2.1%,
c4e27556-ce0a-4d89-83dd-97f7a73a7c92,08/31/2018,12:00,Unemployment Rate (Jul),MEDIUM,EUR,8.2%,0.00,8.2%,8.2% ,
3ba52a81-d719-482a-ae52-89efa3fa6b0d,08/31/2018,12:00,Current Account Balance (Jun),LOW,EUR,€0.49B,-,-,€4.85B,
dc6d1ad0-a773-485d-8e36-e8f07935bf66,08/31/2018,12:00,Retail Sales (YoY) (Jun),LOW,EUR,1.8%,-,-,4.2% ,
c6e88aaf-d81c-4124-990b-bcad03b09a75,08/31/2018,12:00,Consumer Price Index (EU Norm) (MoM) (Aug) PREL,LOW,EUR,-0.1%,0.00,-0.1%,-1.4%,
25b55a5a-732d-4c09-8047-f54f04af1d8c,08/31/2018,12:00,Consumer Price Index (EU Norm) (YoY) (Aug) PREL,LOW,EUR,1.7%,0.00,1.7%,1.9%,
c9956736-cc92-4bf9-b522-aff432a36eff,08/31/2018,12:00,Consumer Price Index (MoM) (Aug) PREL,LOW,EUR,0.5%,3.35,0.2%,0.3%,
75baf9bf-8e8c-48d7-a7b6-5be65c47cd2f,08/31/2018,12:00,Consumer Price Index (YoY) (Aug) PREL,LOW,EUR,1.7%,3.06,1.4%,1.5%,
91a3c789-78be-4057-a60b-00f0fd52cd67,08/31/2018,13:00,"Federal Fiscal Deficit, INR (Jul)",LOW,INR,"5,402.57B",-,-,"4,290.33B",
d8be0958-2bb1-4302-966c-f849022ab0b8,08/31/2018,13:00,Gross Domestic Product (QoQ) (Q2),MEDIUM,EUR,0.2%,0.00,0.2%,0.2%,
6729fbc1-e13d-48f5-ac83-2452215b9f86,08/31/2018,13:00,Gross Domestic Product (YoY) (Q2),MEDIUM,EUR,1.2%,1.02,1.1%,1.1%,
3ccdadbb-d3a3-4955-8c4d-b14e533f431c,08/31/2018,13:00,Gross Domestic Product (QoQ) (Q2),LOW,EUR,0.5%,-,-,0.5%,
01f71ff0-5d3c-47e9-b8a0-2156189f2734,08/31/2018,13:00,Gross Domestic Product (YoY) (Q2),LOW,EUR,2.3%,-,-,2.3%,
f245805f-3119-446b-a5a0-bf5f7c0f533e,08/31/2018,14:30,Bank Loan Growth,LOW,INR,12.9%,-,-,12.7%,
36f9c740-f668-44c4-a861-24762e76127f,08/31/2018,14:30,"FX Reserves, USD",LOW,INR,$401.29B,-,-,$400.85B,
da889371-6d90-446a-a59a-7f17ad97bf79,08/31/2018,14:30,Infrastructure Output (YoY) (Jul),LOW,INR,6.6%,-,-,7.6% ,
8621a242-417a-4ff4-ade5-527671fdf5ee,08/31/2018,15:00,Gross Domestic Product (QoQ) (Q2),LOW,BRL,0.2%,0.52,0.1%,0.4%,
a51af247-d90a-485c-ae57-a3d3de13b507,08/31/2018,15:00,Gross Domestic Product (YoY) (Q2),LOW,BRL,1%,-0.42,1.1%,1.2%,
7767d891-ef7e-41bf-80bb-519c31494bbc,08/31/2018,15:00,Gross Domestic Product Quarterly (YoY) (Q2),LOW,INR,8.2%,-,-,7.7%,
82197f6c-f55a-4643-be68-b9cc7bf268d7,08/31/2018,15:00,Trade Balance (in Rands) (Jul),LOW,ZAR,-4.66B,-2.60,5.4B,11.89B,
5496a8f7-6bde-4cf6-bd25-969dd855460e,08/31/2018,15:30,Industrial Product Price (MoM) (Jul),LOW,CAD,-0.2%,0.56,-0.3%,0.6% ,
d0f9a69e-fae1-4000-94da-2776febda697,08/31/2018,15:30,Raw Material Price Index (Jul),LOW,CAD,0.7%,0.32,0%,0.6% ,
f5652ec5-608f-4b7c-9989-ee46a6b862bf,08/31/2018,16:00,Gross Domestic Product (QoQ) (Q2),LOW,EUR,0.3%,-,-,0.3%,
a0e3764d-0d03-47be-a17b-2039c084a352,08/31/2018,16:00,Unemployment rate (Jul),LOW,CLP,7.3%,1.47,7.1%,7.2%,
d7901daa-9d02-41e4-92a6-398c1ae6b25d,08/31/2018,16:30,Nominal Budget Balance (Jul),LOW,BRL,-29.162B,-,-,-57.941B,
cf27c258-eefc-47e6-b10a-dbddad109a9f,08/31/2018,16:30,Primary Budget Surplus (Jul),LOW,BRL,-3.401B,-,-,-3.401B,
2fc06749-1d9a-4a6e-8089-d30d26773f56,08/31/2018,16:45,Chicago PMI (Aug),MEDIUM,USD,63.6,0.17,63,66.4,
0203526f-46b7-4093-a52e-1f1751d0dff8,08/31/2018,17:00,Michigan Consumer Sentiment Index (Aug),LOW,USD,96.2,0.53,95.5,95.3,
f8ac7f9d-e2a6-445c-9064-8a04c6446ea2,08/31/2018,18:00,National Jobless Rate (Jul),LOW,COP,9.7%,-,-,9.1%,
9152d4f6-49b1-4f1b-8cb5-c0c8cf0d7f24,08/31/2018,20:00,Baker Hughes US Oil Rig Count,MEDIUM,USD,862,-,-,860,
f9a36261-cacd-433e-bfd8-6da892067d86,08/31/2018,22:30,CFTC AUD NC Net Positions,LOW,AUD,-,-,-,$-50.2K,
11ad4cfd-0219-4bd2-be79-fbf858238292,08/31/2018,22:30,CFTC EUR NC Net Positions,LOW,EUR,-,-,-,€-4.8K,
634f4698-3eb0-4cf3-886b-735c6f9bc26b,08/31/2018,22:30,CFTC JPY NC Net Positions,LOW,JPY,-,-,-,¥-47.4K,
94876f13-c3f4-47da-af2f-d664a5f41f22,08/31/2018,22:30,CFTC GBP NC Net Positions,LOW,GBP,-,-,-,£-72.3K,
c029124d-7066-4bbc-a137-cdd9c1dacbde,08/31/2018,22:30,CFTC Gold NC Net Positions,LOW,USD,$-3.1K,-,-,$-8.7K,
11c15ec2-67f8-470e-a857-70a65ef974b5,08/31/2018,22:30,CFTC Oil NC Net Positions,LOW,USD,550.3K,-,-,538.8K,
7a8a6a1a-d5cc-4191-9287-1ed47b120a5e,08/31/2018,22:30,CFTC S&P 500 NC Net Positions,LOW,USD,$144.5K,-,-,$124.2K,
42514119-27f8-4922-a9fa-02f3f5bab5ec,08/31/2018,23:00,Interest rate,LOW,COP,4.25%,-,-,4.25%,
ec868a65-8fc2-4821-a9f9-424fb69b3517,09/01/2018,03:00,Trade Balance (Aug) PREL,LOW,KRW,$6.9B,-,-,$6.9B,
984d888f-88c1-4d7d-a494-fba6899b698d,09/03/2018,01:30,AiG Performance of Mfg Index (Aug),MEDIUM,AUD,56.7,-,-,52,
9a680f8b-1312-4644-a07d-96c72c1ad1d3,09/03/2018,01:45,Terms of Trade Index (Q2),LOW,NZD,0.6%,-0.40,1%,-2% ,
7a044b55-ef88-41eb-b842-ce5b4dce79f6,09/03/2018,02:50,Capital Spending (Q2),LOW,JPY,12.8%,-,-,3.4%,
b3500b4d-7065-49c5-ae90-6fba0cce3dc6,09/03/2018,03:00,Labor Day,NONE,CAD,,,,,ALL DAY
6e5ea811-7d69-4471-b732-d1353f153205,09/03/2018,03:00,Labor Day,NONE,USD,,,,,ALL DAY
e2ce26fc-becc-4151-bf8d-d8a80101cb0f,09/03/2018,03:30,Jibun Bank Manufacturing PMI (Aug),LOW,JPY,-,0.00,52.5,-,
87d4ef32-432f-479d-80c4-5cf75ad39fa6,09/03/2018,03:30,S&P Global Manufacturing PMI (Aug),LOW,KRW,-,-,-,-,
e71dfcf5-303f-4c3d-922a-d816dac08dac,09/03/2018,04:00,TD-MI Inflation Gauge (MoM) (Aug),MEDIUM,AUD,0.1%,-,-,0.1%,
ea800d06-9980-4cbe-b6e6-1478a2b4c9ad,09/03/2018,04:00,TD-MI Inflation Gauge (YoY) (Aug),MEDIUM,AUD,2.1%,-,-,2%,
f6730e9a-859c-44d8-9d98-f09496e646c1,09/03/2018,04:30,ANZ Job Advertisements (Aug),LOW,AUD,-0.6%,-,-,1.4% ,
6a379813-6714-4f2e-b59f-ed9c3e48e2c0,09/03/2018,04:30,Company Gross Operating Profits (QoQ) (Q2),LOW,AUD,2%,-,-,4.3% ,
0fa68ea0-e83b-439b-a49a-d76d7fdee02a,09/03/2018,04:30,Retail Sales s.a. (MoM) (Jul),MEDIUM,AUD,0%,-1.47,0.3%,0.4%,
a5abcbd3-cb00-4cd9-929d-d2785753c0d1,09/03/2018,04:45,RatingDog Manufacturing PMI (Aug),MEDIUM,CNY,-,0.00,50.6,-,
ad99cf10-961f-4372-b283-4c4409be48af,09/03/2018,07:00,Core Inflation (YoY) (Aug),LOW,IDR,2.9%,1.68,2.74%,2.87% ,
be12ffdd-55b8-4591-ae63-695b5f5983df,09/03/2018,07:00,Inflation (MoM) (Aug),LOW,IDR,-0.05%,-3.05,0.31%,0.28%,
eb9b5cfc-f8d5-4dbb-bae6-fb0676a24565,09/03/2018,07:00,Inflation (YoY) (Aug),LOW,IDR,3.2%,-0.29,3.24%,3.18%,
2770ec5c-a41c-465f-b6db-38c505d56c3d,09/03/2018,08:00,AIB Manufacturing PMI (Aug),LOW,EUR,-,-,-,-,
2319230a-6975-4a36-81d7-a86553868c6d,09/03/2018,08:00,Vehicle Sales (YoY) (Aug),LOW,JPY,-0.2%,-,-,1.2%,
ffe3ed6a-83f1-4028-bbe0-15492de1ca69,09/03/2018,08:40,BoJ's Governor Kuroda speech,HIGH,JPY,,,,,SPEECH
0de8e50c-31da-4201-943b-e2c4fdc2ef56,09/03/2018,09:00,S&P Global Manufacturing PMI (Aug),LOW,RUB,-,-,-,-,
c3077418-6c7b-4899-8a99-a9992c6b96cf,09/03/2018,09:30,RBA Commodity Index SDR (YoY) (Aug),LOW,AUD,6.7%,1.58,3.7%,12% ,
7cf140b4-bb96-4db4-9786-239f32fb5e15,09/03/2018,09:30,Manufacturing PMI (Aug),LOW,SEK,52.5,-,-,57.4,
85c65920-e0b9-4445-a6cb-855b9b62d66e,09/03/2018,10:00,HALPIM Manufacturing PMI (Aug),LOW,HUF,56.2,-,-,53.3,
46d5202a-fae9-4c44-b21a-aba1b16e60ec,09/03/2018,10:00,S&P Global Manufacturing PMI (Aug),MEDIUM,PLN,-,-0.13,53,-,
d4b80707-36f1-4a65-b795-7dfa410c7f11,09/03/2018,10:00,Consumer Price Index (MoM) (Aug),LOW,TRY,2.3%,2.69,0.9%,0.55%,
8e9ae69c-b1a8-4ec6-b82c-b4eb07510d7e,09/03/2018,10:00,Consumer Price Index (YoY) (Aug),LOW,TRY,17.9%,-,-,15.85%,
ff05257a-361e-4db4-8168-8fe14de9d28f,09/03/2018,10:00,Producer Price Index (MoM) (Aug),LOW,TRY,6.6%,-,-,1.77%,
93fb8332-737c-4047-a84b-620c6fc7ef58,09/03/2018,10:00,Producer Price Index (YoY) (Aug),LOW,TRY,32.13%,-,-,25%,
768f8e03-2d76-46bb-8d19-33abe9372448,09/03/2018,10:15,Real Retail Sales (YoY) (Jul),MEDIUM,CHF,-0.9%,-0.67,-,1.8% ,
7031edd9-c795-4778-b58e-16f3581a6714,09/03/2018,10:15,HCOB Manufacturing PMI (Aug),LOW,EUR,-,2.16,52.5,-,
497692e1-e852-4c86-b400-90017ddac157,09/03/2018,10:30,SVME - Purchasing Managers' Index (Aug),LOW,CHF,64.8,1.63,60.8,62.4,
d848b554-da5a-4b25-af0a-39199b4ef3a7,09/03/2018,10:30,S&P Global PMI (Aug),LOW,CZK,-,-0.40,55.2,-,
8384c0a9-1d1c-4ec4-b873-0e937af17e37,09/03/2018,10:30,ECB's Mersch speech,MEDIUM,EUR,,,,,SPEECH
2b9e5d8e-e88c-474c-a3d5-836377c39827,09/03/2018,10:45,HCOB Manufacturing PMI (Aug),LOW,EUR,-,-1.42,51.1,-,
cf5146cb-24ca-4650-9cb1-cf5c173d62db,09/03/2018,10:50,HCOB Manufacturing PMI (Aug),LOW,EUR,-,-0.35,53.7,-,
151cce59-df14-4919-a3d2-c1a60e06440f,09/03/2018,10:54,Unemployment (Aug),LOW,EUR,288.2K,-,-,282.6K,
fb4a8b48-94f8-4b23-aed9-175b1f428d0c,09/03/2018,10:54,Unemployment Rate (Aug),LOW,EUR,7%,-,-,6.9%,
f883ca83-eb0b-4929-942c-85ed80e574fe,09/03/2018,10:55,HCOB Manufacturing PMI (Aug),MEDIUM,EUR,-,-0.24,56.1,-,
62753f5e-9094-4fbf-bc70-e0ec7bf7439a,09/03/2018,11:00,HCOB Manufacturing PMI (Aug),MEDIUM,EUR,-,0.00,54.6,-,
78b48199-5bca-4e06-9be7-5e346d7cf053,09/03/2018,11:00,S&P Global Manufacturing PMI (Aug),LOW,EUR,-,-,-,-,
33ae677d-c621-40a8-a625-159e39ebfc9b,09/03/2018,11:30,S&P Global Manufacturing PMI (Aug),MEDIUM,GBP,-,-1.62,53.8,53.8,
ce7bec99-cb38-487a-b481-bfe50783c71c,09/03/2018,11:30,Fed's Evans speech,LOW,USD,,,,,SPEECH
baf3d87d-cd66-4e93-8145-a4acbaa86648,09/03/2018,12:00,Gross Domestic Product s.a (YoY) (Q2),LOW,EUR,1.8%,-,-,2.5% ,
4e914d0d-bf9d-45ef-b076-9231dbefa1e6,09/03/2018,12:00,Exports (Aug),LOW,TRY,$12.4B,-,-,$14.1B,
b7e010bc-4956-4bbc-87e1-f0251587baec,09/03/2018,15:00,Budget Balance (Aug),LOW,CZK,14.77B,-,-,16.58B,
2090ffee-ab4f-476c-927a-b30a0cc28710,09/03/2018,15:00,Total New Vehicle Sales (Aug),LOW,ZAR,47.964,-,-,"47,881",
3f383e2e-e480-44ea-9e31-7d8629a529f7,09/03/2018,16:00,S&P Global Manufacturing PMI (Aug),LOW,BRL,-,-,-,-,
72577608-48c4-4ecb-8635-835c0927c1e1,09/03/2018,16:00,Manufacturing PMI (Aug),LOW,SGD,52.6,-,-,52.3,
23f8df9e-263f-4b42-9704-bef6622e8214,09/03/2018,20:15,German Buba President Weidmann speech,MEDIUM,EUR,,,,,SPEECH
60523cf5-dc4b-4b05-860a-440e2b955415,09/03/2018,22:00,Trade Balance (Aug),LOW,BRL,3.775B,-0.29,4B,3.295B,
e3e82ce0-188d-43d7-883d-f8bb51afcf32,09/04/2018,02:00,Consumer Price Index Growth (MoM) (Aug),LOW,KRW,0.5%,1.54,0.4%,0.2%,
dd3cf34c-717d-41db-9b51-7117c62cfa3f,09/04/2018,02:00,Consumer Price Index Growth (YoY) (Aug),LOW,KRW,1.4%,1.04,1.3%,1.5%,
5e1d2b12-d466-457c-9570-dbc71a765216,09/04/2018,02:00,Gross Domestic Product Growth (QoQ) (Q2),LOW,KRW,0.6%,-,-,0.7%,
0fe8cc09-6d60-4f98-a68e-7eb992d92588,09/04/2018,02:00,Gross Domestic Product Growth (YoY) (Q2),LOW,KRW,2.8%,-,-,2.9%,
fe46dcac-6a0d-4931-89e6-316f9650c884,09/04/2018,02:01,BRC Like-For-Like Retail Sales (YoY) (Aug),MEDIUM,GBP,0.2%,-0.04,0.3%,0.5%,
1dc6bb96-1ce5-450e-b69a-36e2d404cecb,09/04/2018,02:50,Monetary Base (YoY) (Aug),LOW,JPY,6.9%,0.95,6.3%,7%,
bca53e1d-50e4-40b1-bc0e-289d12738534,09/04/2018,04:30,Current Account Balance (Q2),LOW,AUD,-13.5B,-1.85,-11.5B,-14.1B,
33a5af1c-eb61-417d-bde5-0a7f3a0349d2,09/04/2018,07:30,RBA Interest Rate Decision,HIGH,AUD,1.5%,0.00,1.5%,1.5%,
8f50508c-b794-4b76-b2c1-8b9cafb7ded3,09/04/2018,07:30,RBA Rate Statement,HIGH,AUD,,,,,REPORT
4cfc5217-111b-4b2a-8056-f61f90ce35f6,09/04/2018,10:00,Unemployment Change (Aug),LOW,EUR,47K,0.57,35.2K,-27.1K,
e49c0505-92fa-4d1b-840d-ff2b16d0e727,09/04/2018,10:15,Consumer Price Index (MoM) (Aug),LOW,CHF,0%,0.00,0%,-0.2%,
3bf2d24a-a0d0-4db7-b423-43b64884cf36,09/04/2018,10:15,Consumer Price Index (YoY) (Aug),MEDIUM,CHF,1.2%,0.00,1.2%,1.2%,
f3afde38-913a-419f-9f01-d9bf76272be4,09/04/2018,10:30,Current Account (QoQ) (Q2),LOW,SEK,10B,-,-,17.6B,
6371e596-19f0-4718-8c63-6dba93180fd5,09/04/2018,11:00,Fipe's IPC Inflation (Aug),LOW,BRL,0.41%,3.42,0.23%,0.23%,
f5037c05-0232-4b21-9480-5935892e3ab3,09/04/2018,11:30,S&P Global Construction PMI (Aug),MEDIUM,GBP,-,-0.90,55,-,
cd8c9d7c-d00e-4ffc-abdd-92ba2f693958,09/04/2018,12:00,Producer Price Index (MoM) (Jul),LOW,EUR,0.4%,0.45,0.3%,0.4%,
01b8a3ce-27d8-49a8-a593-dd3a52a610b0,09/04/2018,12:00,Producer Price Index (YoY) (Jul),LOW,EUR,4%,0.43,3.9%,3.7% ,
3e9fa472-aef7-4877-9a48-d14162e73404,09/04/2018,12:30,Gross Domestic Product (QoQ) (Q2),LOW,ZAR,-0.7%,-1.08,0.6%,-2.6% ,
93f82fee-6734-412d-9d49-1091361de538,09/04/2018,12:30,Gross Domestic Product (YoY) (Q2),LOW,ZAR,0.4%,-1.03,1%,0.8%,
79616af3-93cd-4290-bc8c-80473d25bba9,09/04/2018,14:30,RBA's Governor Lowe speech,HIGH,AUD,,,,,SPEECH
61fbd0d8-8ab9-4697-9037-efb37893f7d5,09/04/2018,15:00,Industrial Output (MoM) (Jul),LOW,BRL,-0.2%,0.57,-1%,12.9% ,
92028b9c-f544-44b6-b367-41afcc7cb841,09/04/2018,15:00,Industrial Output (YoY) (Jul),LOW,BRL,4%,0.80,2%,3.4% ,
519f7aad-0e37-4c0c-8618-c8ddf363d758,09/04/2018,15:15,BoE Monetary Policy Report Hearings,HIGH,GBP,,,,,REPORT
cb4626f8-5d67-4a09-b149-fa426f459d37,09/04/2018,16:30,S&P Global Manufacturing PMI (Aug),MEDIUM,CAD,-,-0.37,57.1,-,
b5e25728-f8ab-4839-bd4a-9e81dbe3604b,09/04/2018,16:45,S&P Global Manufacturing PMI (Aug),LOW,USD,-,0.22,54.5,-,
8d032e47-5a76-403d-8acb-953c20190a80,09/04/2018,17:00,Currency Reserves (Aug),LOW,DKK,467.9B,0.00,468.1B,468.1B,
37160a5e-7e95-420e-923a-f7998a3b4fbf,09/04/2018,17:00,Construction Spending (MoM) (Jul),LOW,USD,0.1%,-0.36,0.5%,-1.4% ,
2df716ce-75e3-429b-85f0-c79a271ade35,09/04/2018,17:00,ISM Manufacturing Employment Index (Aug),MEDIUM,USD,58.1,-,-,56.2,
7601299e-39af-4c28-b6cf-8d5312f2f935,09/04/2018,17:00,ISM Manufacturing New Orders Index (Aug),MEDIUM,USD,64.8,-,-,58.9,
01e5e727-5bee-4c08-b6d4-747a4852d2c6,09/04/2018,17:00,ISM Manufacturing PMI (Aug),HIGH,USD,61.3,3.05,57.7,58.1,
6e03f15f-9a84-4c6e-a6ac-bfa479ef1624,09/04/2018,17:00,ISM Manufacturing Prices Paid (Aug),MEDIUM,USD,72.1,0.93,70.2,73.2,
20c62cf1-07f4-4d29-a0b5-9b2eef767f71,09/04/2018,17:30,Fed's Evans speech,LOW,USD,,,,,SPEECH
347661db-5356-4f07-89f9-2507c7cd595d,09/04/2018,17:55,RealClearMarkets/TIPP Economic Optimism (MoM) (Sep),LOW,USD,55.7,-1.16,57.8,58,
b5a6b79e-996f-414f-b290-b1773fc85200,09/04/2018,18:06,GDT Price Index,MEDIUM,NZD,-0.7%,-,-,-3.6%,
27950ae7-a94a-44ab-a817-801218265fac,09/04/2018,18:30,3-Month Bill Auction,LOW,USD,2.095%,-,-,2.08%,
