Id,Date,Time,Name,Impact,Currency,Actual,Deviation,Consensus,Previous,Sentiment
ceb4dc41-e1c3-441a-b587-bea2d5ae6132,10/27/2021,12:00,Consumer Price Index (MoM) (Oct),LOW,ISK,0.6%,-,-,0.5%,
68ba9a7b-71a4-42f2-84dd-a8c82011eacd,10/27/2021,12:00,Consumer Price Index (YoY) (Oct),LOW,ISK,4.5%,-,-,4.4%,
777419a1-8de4-4a89-a947-1ca54201a18e,10/27/2021,14:00,"Trade Balance s/a, $ (Sep)",LOW,MXN,$-1.697B,1.09,$-2.952B,$-3.196B,
d01d4ada-3c46-47d3-8102-9fd452ac37d8,10/27/2021,14:00,"Trade Balance, $ (Sep)",LOW,MXN,$-2.398B,0.18,$-2.822B,$-3.902B,
19d4387e-869b-4eaa-9fa5-68b3d1c06dd0,10/27/2021,14:00,MBA Mortgage Applications,LOW,USD,0.3%,-,-,-6.3%,
2e6e69de-c6e8-49b5-956e-6204183e338e,10/27/2021,15:00,Unemployment Rate (Aug),LOW,BRL,13.2%,-1.71,13.4%,13.7%,
9294493e-38a4-4b56-a196-e33f4beab38d,10/27/2021,15:30,Durable Goods Orders (Sep),HIGH,USD,-0.4%,0.64,-1.1%,1.9% ,
b7db6dec-577c-4111-aebf-cc7aa1cf2394,10/27/2021,15:30,Durable Goods Orders ex Defense (Sep),MEDIUM,USD,-2%,-0.48,0.2%,2.9% ,
caab437a-599c-4b40-9b5c-333a40d270a8,10/27/2021,15:30,Durable Goods Orders ex Transportation (Sep),MEDIUM,USD,0.4%,0.00,0.4%,1.3% ,
ef711b6e-396c-4266-b504-e5c4f542f830,10/27/2021,15:30,Goods Trade Balance (Sep) PREL,LOW,USD,$-96.3B,-,-,$-89.4B,
2d320128-f119-4ee7-9619-9306ea36dff8,10/27/2021,15:30,Nondefense Capital Goods Orders ex Aircraft (Sep),HIGH,USD,0.8%,0.39,0.5%,1.1% ,
cff7e5f9-8cb8-4f09-b470-c2dc772b7d7a,10/27/2021,15:30,Wholesale Inventories (Sep) PREL,LOW,USD,1.1%,-,-,1.2%,
92905c23-fd4e-412b-9d7e-9d36d2d27941,10/27/2021,15:45,Autumn Forecast Statement,MEDIUM,GBP,,,,,REPORT
b134b12e-fae2-43f6-acea-e56f49576815,10/27/2021,16:00,Budget Report,LOW,GBP,,,,,REPORT
94b2e1b2-7102-4b77-ada4-81ff3a771e77,10/27/2021,17:00,BoC Interest Rate Decision,HIGH,CAD,0.25%,0.00,0.25%,0.25%,
ea39c6df-5205-4cba-985e-78bb2fbeae14,10/27/2021,17:00,BoC Monetary Policy Report,HIGH,CAD,,,,,REPORT
27e292ce-4488-48f3-8bdb-7ef00897825d,10/27/2021,17:00,BoC Monetary Policy Statement,HIGH,CAD,,,,,REPORT
a19ee70c-e8e2-4158-a2b0-c59ad6b042d4,10/27/2021,17:30,EIA Crude Oil Stocks Change,LOW,USD,4.267M,0.79,1.914M,-0.431M,
ebf3520a-5bd2-4c48-a9e7-7c1c43cbfe22,10/27/2021,18:00,BoC Press Conference,HIGH,CAD,,,,,SPEECH
f8cdac6d-7fb2-46d5-bb9a-52aa1da38086,10/27/2021,18:20,ECB's President Lagarde speech,HIGH,EUR,,,,,NEUTRAL 5.3
a6d8feb3-ce6a-4485-916e-f9c9bb2a2c52,10/27/2021,19:00,Industrial Output (Sep),LOW,RUB,6.8%,2.11,4.6%,4.6% ,
7c66ce51-3c63-4db9-af1e-57567e93c08d,10/27/2021,20:00,5-Year Note Auction,LOW,USD,1.157%,-,-,0.99%,
e0c0dd28-1c5a-4188-aa4c-56a32065ef23,10/28/2021,00:00,Interest Rate Decision,LOW,BRL,7.75%,1.29,7.25%,6.25%,
215f68e4-f5c9-4fa7-8c33-3dc5066d7355,10/28/2021,00:00,The Ochi day,NONE,EUR,,,,,ALL DAY
d25b2c02-8333-4d5e-b219-0afc0a702b84,10/28/2021,01:00,Foundation of the independent Czechoslovak State,NONE,CZK,,,,,ALL DAY
8022f50a-5ade-44de-afd2-8b88f6aab3a5,10/28/2021,02:40,RBA's Debelle speech,MEDIUM,AUD,,,,,SPEECH
eda18841-cec6-4a21-a54a-48e02dc232b7,10/28/2021,02:50,Foreign Bond Investment,LOW,JPY,¥-604.5B,-,-,"¥1,224.8B",
0a5c268b-1cfc-45d2-a83c-7cb5ed988887,10/28/2021,02:50,Foreign Investment in Japan Stocks,LOW,JPY,¥229.7B,-,-,¥958.3B,
04c25fb9-3f46-49dc-b360-7bd9dcad5413,10/28/2021,02:50,Large Retailer Sales (Aug),MEDIUM,JPY,-1.3%,-,-,-4.7%,
b419de3b-c58a-4b9a-a95e-b81296349c82,10/28/2021,02:50,Retail Trade (YoY) (Aug),MEDIUM,JPY,-0.6%,1.70,-2.3%,-3.2%,
3011f660-1e07-4438-b466-925c7afd52b1,10/28/2021,02:50,Retail Trade s.a (MoM) (Aug),MEDIUM,JPY,2.7%,-,-,-4% ,
12e935b2-b36e-452f-a136-9ecb2781ed8a,10/28/2021,03:30,Export Price Index (QoQ) (Q3),LOW,AUD,6.2%,0.78,3%,13.2%,
76d2c8a7-7fa9-4c9c-bd16-75c2863f2e09,10/28/2021,03:30,Import Price Index (QoQ) (Q3),LOW,AUD,5.4%,3.02,0.6%,1.9%,
7d6f6d23-b9f8-4e87-98ec-5c45786c715e,10/28/2021,06:00,BoJ Interest Rate Decision,HIGH,JPY,-0.1%,0.00,-0.1%,-0.1%,
637a9261-cf01-43c2-9c33-c3a852b60b8a,10/28/2021,06:00,BoJ Monetary Policy Statement,HIGH,JPY,,,,,REPORT
acbc4337-6349-4a74-b800-89c7205754dd,10/28/2021,06:00,BoJ Outlook Report (Q3),MEDIUM,JPY,,,,,REPORT
791ec36f-3491-4532-99f4-77c205a577ba,10/28/2021,09:00,Industrial Outlook (Oct),LOW,DKK,10,-,-,3,
4adef7e0-ebf5-40e1-8cf3-6ef2308b1709,10/28/2021,09:00,BoJ Press Conference,HIGH,JPY,,,,,SPEECH
2c2855be-e1be-4d99-bba0-8249c01b2a00,10/28/2021,09:00,Labour Force Survey (Q3),LOW,NOK,4.2%,-,-,5.1%,
7e5d24b8-29c5-4c1b-95e4-f888725842e6,10/28/2021,09:00,Retail Sales (Sep),LOW,NOK,0.5%,0.77,-1%,-3.8%,
5271df2c-4ffe-4b04-b2c0-86c87726c5a9,10/28/2021,10:00,Consumer Price Index (MoM) (Oct) PREL,LOW,EUR,2%,1.36,1.2%,0.8%,
ff2b73ea-b876-44e2-addc-18db54fce3fe,10/28/2021,10:00,Consumer Price Index (YoY) (Oct) PREL,LOW,EUR,5.5%,4.32,4.5%,4%,
78cba55d-5409-4102-9431-bc7ad5351368,10/28/2021,10:00,Harmonized Index of Consumer Prices (MoM) (Oct) PREL,LOW,EUR,1.7%,1.97,0.9%,1.1%,
331c4bf3-1045-4c6f-a8f2-04f233fc9861,10/28/2021,10:00,Harmonized Index of Consumer Prices (YoY) (Oct) PREL,LOW,EUR,5.5%,4.01,4.8%,4%,
7c7ee40f-5b6c-4a2a-8bba-4126fb450112,10/28/2021,10:00,Unemployment Survey (Q3),LOW,EUR,14.57%,0.64,14.2%,15.39% ,
ad3c88d2-a675-44ad-b2d3-0efae119856b,10/28/2021,10:00,Unemployment Rate (3M) (Sep),LOW,HUF,3.9%,-,-,4.1%,
19351daf-b512-46c5-9945-4173c32b4570,10/28/2021,10:00,Consumer Confidence (MoM) (Oct),LOW,SEK,103.1,-0.78,108.3,107.3,
24804cce-93e1-4356-b848-48eb9332d3d0,10/28/2021,10:30,Consumer Price Index (MoM) (May),LOW,KWD,0.34%,-,-,-0.17%,
61a6bae3-70d3-4722-b0ce-9aa8b4c39702,10/28/2021,10:30,Consumer Price Index (YoY) (May),LOW,KWD,3.2%,-,-,3.12%,
29e67327-20b1-4161-be71-1aed31de91a3,10/28/2021,10:30,Retail Sales (MoM) (Sep),LOW,SEK,-0.3%,-0.36,1%,0.5% ,
b642463d-8c5c-49a0-8d95-968931b92272,10/28/2021,10:30,Retail Sales (YoY) (Sep),LOW,SEK,4.8%,-0.51,6.4%,6% ,
c4c24fff-c26b-452c-a790-121b79c7a3b8,10/28/2021,10:55,Unemployment Change (Oct),MEDIUM,EUR,-39K,-0.83,-20K,-35K,
40f2e077-6f79-49e5-b91b-e3b960795be5,10/28/2021,10:55,Unemployment Rate s.a. (Oct),MEDIUM,EUR,5.4%,0.00,5.4%,5.4% ,
2ecc3a5e-ca3c-4851-8c88-be4c303ea96d,10/28/2021,11:00,Baden-Wuerttemberg CPI (MoM) (Oct),LOW,EUR,0.5%,-,-,0.3% ,
74f23850-705f-486c-b165-3033769938fa,10/28/2021,11:00,Baden-Wuerttemberg CPI (YoY) (Oct),LOW,EUR,4.2%,-,-,3.7% ,
802f4400-0124-42a5-b8fb-e392e1bf6ac2,10/28/2021,11:00,Bavaria CPI (MoM) (Oct),LOW,EUR,0.5%,-,-,0%,
4f56fde6-a00b-4888-a57f-0817cfadfd13,10/28/2021,11:00,Bavaria CPI (YoY) (Oct),LOW,EUR,4.6%,-,-,4.2%,
20071c1c-3444-4f81-98ca-9ad02e911c70,10/28/2021,11:00,Brandenburg CPI (MoM) (Oct),LOW,EUR,0.3%,-,-,-0.1%,
d7ffc55c-cb8a-4ade-abf3-2997e646722d,10/28/2021,11:00,Brandenburg CPI (YoY) (Oct),LOW,EUR,5%,-,-,4.8%,
7cd11bf1-6585-4cff-8470-ce2cdebea03b,10/28/2021,11:00,Hesse CPI (MoM) (Oct),LOW,EUR,0.6%,-,-,0.3% ,
c1bf70c5-562d-4fa7-a81d-ff4a5caef6bd,10/28/2021,11:00,Hesse CPI (YoY) (Oct),LOW,EUR,4.7%,-,-,3.6% ,
de069ef5-8716-4f39-9bcb-2e087bb838ba,10/28/2021,11:00,North Rhine-Westphalia CPI (MoM) (Oct),LOW,EUR,0.4%,-,-,0.3% ,
241d27a6-744c-468e-921a-f950b4545935,10/28/2021,11:00,North Rhine-Westphalia CPI (YoY) (Oct),LOW,EUR,4.5%,-,-,4.2% ,
b4774f5b-140b-4196-8ce2-216c3289bdeb,10/28/2021,11:00,Saxony CPI (MoM) (Oct),LOW,EUR,0.4%,-,-,0.3% ,
da5665ec-c3cb-4ab5-a375-c159d6c8eb9f,10/28/2021,11:00,Saxony CPI (YoY) (Oct),LOW,EUR,4.5%,-,-,4.2% ,
ad9ef863-6aa1-4815-8f61-92e9e9134920,10/28/2021,11:00,Business Confidence (Oct),LOW,EUR,114.9,1.17,112.2,103.7,
82663a18-71a4-4f45-aca6-f722236a350f,10/28/2021,11:00,Consumer Confidence (Oct),LOW,EUR,118.4,-0.04,118.5,107.3,
4ed436e4-1da1-4453-ab23-2c1b1248d3b5,10/28/2021,11:00,Foreign Arrivals (Sep),LOW,TRY,59.45%,-,-,119.44%,
6726de9a-f60b-40f8-bda5-adefffd8a052,10/28/2021,11:30,Business Confidence (Oct),LOW,EUR,2,-,-,1.6,
3b62d7fc-d90c-4458-bdbd-d74bf64454e8,10/28/2021,11:30,Consumer Confidence (Oct),LOW,EUR,-10.9,-,-,-12.9,
87e7b29f-6774-4019-b044-19a61dbed493,10/28/2021,12:00,Gross Domestic Product (QoQ) (Q3) PREL,LOW,EUR,1.8%,0.00,1.8%,1.7%,
7fea0571-c380-460b-be91-18bdec0d82ae,10/28/2021,12:00,Business Climate (Oct),MEDIUM,EUR,1.76,-,-,1.71,
aea92d23-3a98-4db2-a43f-a0348338743c,10/28/2021,12:00,Consumer Confidence (Oct),MEDIUM,EUR,-4.8,0.00,-4.8,-4.8,
c9c69be6-f716-438c-83e3-26a7caa5ec30,10/28/2021,12:00,Economic Sentiment Indicator (Oct),LOW,EUR,118.6,1.83,116.9,119,
7c490a2e-1e1f-423c-a040-0167ab7ba2de,10/28/2021,12:00,Industrial Confidence (Oct),LOW,EUR,14.2,2.88,12.5,14.4,
5d246ae2-a177-478d-974c-0e88dfda3e20,10/28/2021,12:00,Services Sentiment (Oct),LOW,EUR,18.2,0.71,16.5,18,
9b4ce0f4-c5da-48c5-aaf3-ed400ec857f8,10/28/2021,12:30,Consumer Price Index (MoM) (Oct),LOW,EUR,1.47%,-,-,-0.25%,
5a898547-4b83-43a2-98d2-d6d3edcec681,10/28/2021,12:30,Consumer Price Index (YoY) (Oct),LOW,EUR,4.16%,-,-,2.86%,
85f37539-d8ac-47a1-bab1-d6097bad0574,10/28/2021,12:30,10-y Bond Auction,LOW,EUR,1.05%,-,-,0.86%,
3f22ea8e-0553-4ed8-80ee-30646f18f5c7,10/28/2021,12:30,5-y Bond Auction,LOW,EUR,0.28%,-,-,0.11%,
35ade94b-d730-4636-8a41-d96c50d950ac,10/28/2021,12:30,Producer Price Index (MoM) (Sep),LOW,ZAR,0.9%,2.81,0.45%,0.8%,
3af0241f-3e62-4674-ae4e-ba7a8ac0f7c5,10/28/2021,12:30,Producer Price Index (YoY) (Sep),LOW,ZAR,7.8%,3.13,7.3%,7.2%,
40517b0c-3524-4679-a57a-f99b8cfeff8e,10/28/2021,13:00,Retail Sales (MoM) (Sep),LOW,EUR,0.3%,-,-,3.5%,
7846efec-3192-46b9-b022-1163d7d37841,10/28/2021,13:00,Retail Sales (YoY) (Sep),LOW,EUR,0.7%,-,-,6%,
49e74f11-8050-4153-81ec-7b96e19118dc,10/28/2021,13:00,Producer Price Index (MoM) (Sep),LOW,EUR,1.6%,0.00,1.6%,0.4% ,
b58b0eab-027e-4526-845f-1dc84aaea762,10/28/2021,13:00,Producer Price Index (YoY) (Sep),LOW,EUR,13.3%,0.54,12.9%,11.6%,
a3a1ac6e-ec0b-4cd8-8edf-33b9241f6e7f,10/28/2021,14:00,Inflation Index/IGP-M (Oct),LOW,BRL,0.64%,2.79,0.17%,-0.64%,
bacb6271-4264-49ba-a7d6-5965c1775d2e,10/28/2021,14:45,ECB Main Refinancing Operations Rate,HIGH,EUR,0%,0.00,0%,0%,
7c899dcc-7bd6-4b5b-8c44-cd234140ddfc,10/28/2021,14:45,ECB Monetary Policy Statement,HIGH,EUR,,,,,"IN PROGRESS , Average: 4.0"
6dc466a4-3802-4fc0-8ed8-60fc037d9795,10/28/2021,14:45,ECB Rate On Deposit Facility,HIGH,EUR,-0.5%,0.00,-0.5%,-0.5%,
f8c8ffec-a00e-402c-8825-d0ca5828d658,10/28/2021,15:00,Consumer Price Index (MoM) (Oct) PREL,LOW,EUR,0.5%,0.00,0.5%,0%,
17e46e0f-1070-4c4f-9f23-3e36f203dc71,10/28/2021,15:00,Consumer Price Index (YoY) (Oct) PREL,LOW,EUR,4.5%,2.50,4.4%,4.1%,
9042f3b1-b3ce-46e5-9e3d-3e363bff9825,10/28/2021,15:00,Harmonized Index of Consumer Prices (MoM) (Oct) PREL,LOW,EUR,0.5%,2.50,0.4%,0.3%,
8e0f199c-6c22-46be-b0f0-41e80d1a0f77,10/28/2021,15:00,Harmonized Index of Consumer Prices (YoY) (Oct) PREL,HIGH,EUR,4.6%,2.50,4.5%,4.1%,
8232f6b6-34cd-4c98-ab92-e21ce72fb1a8,10/28/2021,15:30,ECB Press Conference,HIGH,EUR,,,,,"IN PROGRESS , Average: 4.2"
e7e88699-54e3-40c5-8329-d24acb92ff49,10/28/2021,15:30,Continuing Jobless Claims,LOW,USD,2.243M,-1.66,2.415M,2.431M,
46f66f0e-be29-4d28-9047-a2451a5a113c,10/28/2021,15:30,Core Personal Consumption Expenditures (QoQ) (Q3) PREL,MEDIUM,USD,4.5%,0.00,4.5%,6.1%,
b69a2fc2-2e0e-40f3-b3cf-60d3042aee79,10/28/2021,15:30,Gross Domestic Product Annualized (Q3) PREL,HIGH,USD,2%,-0.88,2.7%,6.7%,
7560583c-f447-4a75-9ee7-a9672837ecf9,10/28/2021,15:30,Gross Domestic Product Price Index (Q3) PREL,MEDIUM,USD,5.7%,0.83,5.5%,6.2%,
4d3242cb-02f1-4049-bb02-b329e72473cd,10/28/2021,15:30,Initial Jobless Claims,MEDIUM,USD,281K,-0.37,290K,288K,
335daac0-4165-4ec4-a48b-21b7f5d9d349,10/28/2021,15:30,Initial Jobless Claims 4-week average,MEDIUM,USD,299.25K,-,-,310K,
24845323-89e4-4f68-b97c-3d87458bca2d,10/28/2021,15:30,Personal Consumption Expenditures Prices (QoQ) (Q3) PREL,MEDIUM,USD,5.3%,11.87,4%,6.5%,
4a32a9c7-4911-4f03-8266-d3cdcf1ab476,10/28/2021,16:00,Central Bank Reserves $,LOW,RUB,$621.6B,-,-,$620.3B,
ecd6f775-0325-4f27-84a9-3d83f7e9b739,10/28/2021,16:00,M3 Money Supply (YoY) (Sep),LOW,SAR,8.4%,-,-,7.9%,
d223ed26-ee44-476e-b1e3-7fcd7492759f,10/28/2021,16:00,Private Sector Loans (YoY) (Sep),LOW,SAR,15.2%,-,-,15.1%,
41e99919-3694-4499-a14d-9716e0ab9eea,10/28/2021,17:00,Pending Home Sales (MoM) (Sep),MEDIUM,USD,-2.3%,-0.42,0%,4% ,
beac3313-264a-4e1f-be05-ca5c4dd5dedb,10/28/2021,17:00,Pending Home Sales (YoY) (Sep),LOW,USD,-8%,0.08,-10.2%,-8.3%,
0934f943-5884-4a18-afad-3997adfd0cc9,10/28/2021,17:30,EIA Natural Gas Storage Change,LOW,USD,87B,0.12,86B,92B,
6a5dbdd7-1ebf-441e-9b44-ccb235447b1d,10/28/2021,18:00,Kansas Fed Manufacturing Activity (Oct),LOW,USD,25,0.82,16,13,
b60af9c0-fe32-49a4-9d61-6f2d4822a006,10/28/2021,18:30,4-Week Bill Auction,LOW,USD,0.055%,-,-,0.05%,
0705ab94-ebea-4794-9f8b-cc4bf78948ae,10/28/2021,20:00,CBE Interest Rate Decision,LOW,EGP,8.25%,0.00,8.25%,8.25%,
d889a1e5-5a98-4f55-af48-b31881e8b349,10/28/2021,20:00,7-Year Note Auction,LOW,USD,1.461%,-,-,1.332%,
909a1a6e-ab4c-4972-896b-fcb57ba74ea8,10/28/2021,20:40,Overnight Lending Rate,LOW,EGP,9.25%,-,-,9.25%,
906d3d79-74d1-4ca9-a13f-bc583a6dac3b,10/29/2021,00:00,BOK Manufacturing BSI (Nov),LOW,KRW,87,-1.80,91,92,
ac6d388b-0b24-4e4f-9619-94eee1249da7,10/29/2021,00:00,ANZ – Roy Morgan Consumer Confidence (Oct),MEDIUM,NZD,98,-,-,104.5,
f8e10821-c7f1-4bd1-a840-15b84bf87187,10/29/2021,00:00,Republic Day,NONE,TRY,,,,,ALL DAY
f6d0e22e-5090-45b2-84be-4a1434e7441c,10/29/2021,02:00,Industrial Output (YoY) (Sep),LOW,KRW,-1.8%,-4.76,1.4%,9.7% ,
50da4729-58c0-4e2c-8e37-e85dbd630d1a,10/29/2021,02:00,Industrial Output Growth (Sep),LOW,KRW,-0.8%,-0.43,-0.3%,-0.7% ,
1978ad08-cbf8-4c7d-80ac-54e4de33d98a,10/29/2021,02:00,Service Sector Output (Sep),LOW,KRW,1.3%,-,-,-0.8% ,
1198e089-b50c-48fe-a028-ed0787aa2d9a,10/29/2021,02:30,Jobs / Applicants Ratio (Sep),MEDIUM,JPY,1.16,1.25,1.14,1.14,
d5993777-f333-402c-b95d-a7fdbbc6171f,10/29/2021,02:30,Tokyo Consumer Price Index (YoY) (Oct),MEDIUM,JPY,0.1%,-0.83,0.5%,0.3%,
680dd79b-5905-43ad-8c14-17055b6b0c17,10/29/2021,02:30,"Tokyo CPI ex Food, Energy (YoY) (Oct)",MEDIUM,JPY,-0.4%,-2.12,-0.1%,-0.1%,
77499205-c920-4ffa-81b5-72b4a51c00ad,10/29/2021,02:30,Tokyo CPI ex Fresh Food (YoY) (Oct),MEDIUM,JPY,0.1%,-1.96,0.3%,0.1%,
ba65abef-bf2a-45d2-bed0-87cf95926026,10/29/2021,02:30,Unemployment Rate (Sep),MEDIUM,JPY,2.8%,0.00,2.8%,2.8%,
18d2d17e-ed41-47e9-996f-c5b0278b1600,10/29/2021,02:50,Industrial Production (MoM) (Sep) PREL,LOW,JPY,-5.4%,-1.56,-3.2%,-3.6%,
7ce64ef6-1ce9-4870-8aa5-9159ede539db,10/29/2021,02:50,Industrial Production (YoY) (Sep) PREL,MEDIUM,JPY,-2.3%,-1.86,6.7%,8.8%,
7d2efe12-e53e-46cb-84fa-7e52ae342dc7,10/29/2021,03:30,Private Sector Credit (MoM) (Sep),LOW,AUD,0.6%,0.00,0.6%,0.6%,
33c9e251-07d3-4590-b902-99e2fdd49c5a,10/29/2021,03:30,Private Sector Credit (YoY) (Sep),LOW,AUD,5.3%,-,-,4.5% ,
7ef1842c-0f34-46ce-ab39-40853a9ee43a,10/29/2021,03:30,Producer Price Index (QoQ) (Q3),LOW,AUD,1.1%,0.92,0.3%,0.7%,
fd9fd523-9262-4254-a43b-c161ca1c3fe3,10/29/2021,03:30,Producer Price Index (YoY) (Q3),LOW,AUD,2.9%,-0.36,3.2%,2.2%,
e964dbb5-e5df-4b1c-9890-fa083a37f816,10/29/2021,03:30,Retail Sales s.a. (MoM) (Sep),HIGH,AUD,1.3%,1.55,0.2%,-1.7%,
1b212517-ffcc-4fc0-a7d6-ab9ec6660719,10/29/2021,05:30,Unemployment rate (Q3) PREL,LOW,SGD,2.6%,-,-,2.7%,
259b8fe4-12fd-40b7-9839-acc4a1912843,10/29/2021,07:30,Retail Sales (YoY) (Sep),LOW,EUR,4.7%,-,-,1.9%,
656a0e25-29f0-423d-95e5-ec1c6846ffbe,10/29/2021,08:00,Annualized Housing Starts (Sep),LOW,JPY,0.845M,-,-,0.866M,
f9b2369e-1458-4253-9e3c-6d02313a0cc6,10/29/2021,08:00,Construction Orders (YoY) (Sep),LOW,JPY,27.3%,-,-,-2%,
0aadc4df-d99d-4bbc-9444-53a0a77bbdf4,10/29/2021,08:00,Consumer Confidence Index (Oct),LOW,JPY,39.2,-,-,37.8,
08b78aa1-7290-4b86-8790-2ba48e89e6bc,10/29/2021,08:00,Housing Starts (YoY) (Sep),LOW,JPY,4.3%,-1.28,7.5%,7.5%,
a10c3c86-f6fe-4871-8a47-9faf1a566f23,10/29/2021,08:30,Consumer Spending (MoM) (Sep),LOW,EUR,-0.2%,-0.10,0.2%,-0.9% ,
03e81190-18bc-4fea-988a-be001df628c4,10/29/2021,08:30,Gross Domestic Product (QoQ) (Q3) PREL,MEDIUM,EUR,3%,3.18,2.1%,1.3% ,
53399506-ddbc-4764-a4d1-8f8c1fd6fc16,10/29/2021,09:00,Unemployment Rate (Sep),LOW,DKK,2.9%,-,-,3.1%,
df89a24d-8390-44dc-8fc6-a391538c1789,10/29/2021,09:00,Credit Indicator (Sep),LOW,NOK,5.3%,-,-,5.3%,
03ad19db-6a67-41e8-8065-35060c58444d,10/29/2021,09:00,M3 Money Supply (YoY) (Sep),LOW,ZAR,4.01%,0.10,3.9%,2.31%,
bc3ed7b3-411b-463b-af7e-f8c8980293ac,10/29/2021,09:00,Private Sector Credit (Sep),LOW,ZAR,1.6%,-0.33,2.1%,1.21% ,
a1331b2a-c1e1-40b2-b75f-b892853ebec4,10/29/2021,09:45,Consumer Price Index (EU norm) (MoM) (Oct) PREL,LOW,EUR,0.5%,2.04,0.3%,-0.2%,
ad752912-022f-431e-9a85-28bec8f93b17,10/29/2021,09:45,Consumer Price Index (EU norm) (YoY) (Oct) PREL,LOW,EUR,3.2%,0.68,3.1%,2.7%,
dbd34992-5555-4b04-8298-8d2bfa470578,10/29/2021,10:00,Gross Domestic Product (QoQ) (Q3) PREL,LOW,EUR,3.3%,0.70,2.5%,4% ,
576274c1-e05f-47c0-b4e9-ce23e6d87997,10/29/2021,10:00,Producer Price Index (MoM) (Sep),LOW,EUR,1.1%,-,-,0.8%,
14a923cc-aa66-43fb-9915-b21cc666714a,10/29/2021,10:00,Producer Price Index (YoY) (Sep),LOW,EUR,10.5%,-,-,9.5%,
98413f3d-3b51-41c5-94c6-99b6e3662545,10/29/2021,10:00,KOF Leading Indicator (Oct),MEDIUM,CHF,110.7,0.34,108.2,108.9,
c53dc6b6-ad96-4578-b028-cfa6befb580c,10/29/2021,10:00,Gross Domestic Product (YoY) (Q3) PREL,LOW,CZK,2.8%,-0.22,3.2%,8.1%,
b66ace72-d2fd-4fa7-a3f2-c8da26a0c117,10/29/2021,10:00,Gross Domestic Product - Estimated (QoQ) (Q3),LOW,EUR,2%,-0.37,2.7%,1.1% ,
d7fb15ca-fd96-4422-8171-728fdc74e627,10/29/2021,10:00,Gross Domestic Product - Estimated (YoY) (Q3),LOW,EUR,2.7%,-0.41,3.5%,17.5% ,
730b2e32-c383-4894-a522-427ad0c94a77,10/29/2021,10:00,Retail Sales (YoY) (Sep),LOW,EUR,-0.1%,0.22,-1.3%,1.2% ,
34623768-eabd-4b40-9e63-ad088495f692,10/29/2021,10:00,Gross Wages (YoY) (Aug),LOW,HUF,9.1%,-,-,8.1%,
2c08c568-8bd6-44de-9108-5618605c2470,10/29/2021,10:00,Current Account (Sep),LOW,THB,$-1.3B,-,-,$-2.79B,
df7f98f6-4139-4926-8342-83c597aef788,10/29/2021,10:00,Private Consumption Index (Sep),LOW,THB,3.9%,-,-,-1.9% ,
ce1de878-2729-4e7e-9b7a-0b63883ab2fc,10/29/2021,10:00,Private Investment Index (Sep),LOW,THB,1.5%,-,-,2.7% ,
0af50c2b-a2be-493a-a68b-81d24a253033,10/29/2021,10:30,Trade Balance (Sep),LOW,THB,$4B,-,-,$1.28B,
28908d88-e1f7-4a31-895a-2af92b2ceb97,10/29/2021,11:00,Gross Domestic Product (QoQ) (Q3) PREL,HIGH,EUR,1.8%,-1.63,2.2%,2.2% ,
3ac62239-61b5-437d-8b6b-ab2cf48a8c40,10/29/2021,11:00,Gross Domestic Product (YoY) (Q3) PREL,MEDIUM,EUR,2.5%,0.00,2.5%,10.8% ,
e4c0c6d0-528d-475f-8160-376697be6e04,10/29/2021,11:00,Gross Domestic Product w.d.a (YoY) (Q3) PREL,MEDIUM,EUR,2.5%,0.62,2.4%,11.2% ,
c9defbf1-5858-49bd-a8e6-26fbb8c0aea9,10/29/2021,11:00,Current Account Balance (Aug),LOW,EUR,€0.98B,-,-,€2.37B,
564e3a7a-547f-44ea-90ec-713557dffcfd,10/29/2021,11:00,Gross Domestic Product (QoQ) (Q3) PREL,MEDIUM,EUR,2.6%,1.16,2%,2.7%,
6908ab48-cf28-4c48-9df1-3b3ab6333d57,10/29/2021,11:00,Gross Domestic Product (YoY) (Q3) PREL,MEDIUM,EUR,3.8%,1.25,3%,1.7% ,
309d3314-a115-4697-9b5e-adb8be4dda1d,10/29/2021,11:00,Registered Unemployment n.s.a (Oct),LOW,NOK,2.2%,-0.54,2.3%,2.4%,
16cf8424-d8a5-494c-b3cd-5d4617fbad68,10/29/2021,11:00,Registered Unemployment s.a (Oct),LOW,NOK,85.28K,-,-,89.74K,
f58a0e1f-e975-40d0-b061-43937c361a51,10/29/2021,11:30,Consumer Credit (Sep),LOW,GBP,£0.231B,-0.61,£0.45B,£0.92B,
8e51a1e8-2f5b-4ade-907d-1deca502b0cd,10/29/2021,11:30,M4 Money Supply (MoM) (Sep),LOW,GBP,0.6%,0.74,0.5%,0.5%,
53f4cbb2-1ad1-4fa6-abfa-d818e2449e21,10/29/2021,11:30,M4 Money Supply (YoY) (Sep),LOW,GBP,7%,-,-,7.1% ,
5959c33e-fb78-414f-a5c4-135c352b2dc2,10/29/2021,11:30,Mortgage Approvals (Sep),LOW,GBP,72.645K,0.59,70.95K,71.149K,
77fbb141-8eb6-41ac-8450-31cae2d01ec2,10/29/2021,11:30,Net Lending to Individuals (MoM) (Sep),LOW,GBP,£9.8B,-,-,£5.3B,
b2d11974-00e8-4522-abac-64aebb1ff59c,10/29/2021,11:30,Gross Domestic Product (QoQ) (Q3) PREL,LOW,EUR,2.9%,-,-,4.4% ,
